user0,user1,user2,user3
0.47228399641514,0.909369443186851,1.4822136841313653,2.0759784272644595
0.4765154146347657,0.9079717247004208,1.48778825247555,2.075237671528753
0.4700499467696373,0.9156116143737045,1.474381830467524,2.075424653982791
0.47563028726037976,0.9201020279022764,1.4659656194773871,2.0726395761652836
0.47027322161956064,0.9125789443591765,1.4880647259654056,2.0690571151123014
0.4683785291005172,0.8983257812666884,1.4913611043777621,2.094378050387688
0.46444370685617264,0.9151484876090771,1.4914311798949627,2.071662231019221
0.4643020965891488,0.9133358817321104,1.487056092207096,2.0761744396497925
0.4769481567332237,0.9020629188657993,1.486064060916563,2.0817286901160466
0.4728802521832603,0.911771912309045,1.4827934252817287,2.072438391790392
0.47509130516326253,0.9296856596987381,1.4747225563412814,2.0638211472397083
0.47123926148664935,0.9108032279339349,1.4682237762925643,2.0837385452446138
0.46805754479594963,0.9038978868251561,1.4937798533254512,2.071635579470617
0.47013708094316964,0.9228888334442925,1.4695788717069005,2.076772109492637
0.4679025043826328,0.9114121460469734,1.476517410713784,2.0867993374122102
0.4718052257369369,0.91263052167336,1.4846591968001155,2.0667148449967203
0.4687610786978316,0.9070531935534962,1.4828490228624618,2.0813887429352014
0.4732503746289386,0.9141150726155065,1.4838612086105105,2.0753616334943668
0.462196359879386,0.9164445201413154,1.486573222390063,2.0833380990361516
0.46821238327723136,0.9058186649565804,1.4757205485729852,2.079991384861143
0.47097629243470474,0.9094053122112077,1.4821769599815993,2.085686260825479
0.4742093349617963,0.9107233887016598,1.4802729035163333,2.081853987329964
0.4693133303940752,0.9070078622474511,1.4816014593092606,2.0814009249491123
0.47374681766835675,0.9020961265112679,1.4851216164293457,2.074902007686416
0.47093943036222435,0.9084478668631905,1.4777377063133756,2.083404071058152
0.4653141776465835,0.9208997123571592,1.4785819816533947,2.075764160894506
0.46809609802148816,0.9041369460220955,1.4898536312997908,2.0817734667093113
0.47187713658706765,0.9058397808398855,1.4911115393102339,2.0813832282867146
0.46674918058957665,0.9154603755349151,1.4793348411840979,2.089307493365184
0.4702974824941627,0.9088741544306164,1.4792491075004082,2.0933351823587625
0.4757406258178118,0.9084270282111798,1.4833184182293002,2.0722962421034565
0.47357944329803847,0.9110645458114113,1.4823668100108671,2.089064835593872
0.46733058408154604,0.9103683347951708,1.4929374666939401,2.081792687032356
0.46999510503019243,0.9080269506204888,1.4873271833319535,2.080089188079741
0.4709701123469213,0.9070161760696901,1.48300574835485,2.083079089657948
0.47017481935769595,0.9135482174300177,1.4809867903336096,2.07442991249914
0.47041990041286097,0.9087162903038689,1.484345611276934,2.079000271988991
0.46817030529975384,0.9121160286236571,1.4815694565605497,2.098004546241587
0.46862373260333434,0.9116656596354497,1.480649983901616,2.083415531575592
0.47175409051641365,0.9031726638278192,1.4971542471829287,2.074697400478962
0.4728592471947881,0.9188568343813334,1.4780902303081005,2.0678843215109737
0.47562547516918346,0.9081550621511808,1.4789579765547656,2.078226334330016
0.47762328467761356,0.9024135972842257,1.4772217246299817,2.0911210125296384
0.4697643476301255,0.9144875496008994,1.478998295769538,2.0845646151955215
0.4656366864135269,0.9152194084709597,1.4808150988460864,2.084462553491402
0.47654899629494396,0.9049861889930425,1.4817781258880611,2.0873715489299376
0.47156796786155863,0.9059641662027943,1.4869681778252442,2.083212574475565
0.46092918111464737,0.9132095929245763,1.4809083260300062,2.0926809522631498
0.4684950481416876,0.9031385003607805,1.4959275081003114,2.0919608448386007
0.47275321430080475,0.9049090572653475,1.482890117977799,2.085957089849103
0.4702359059557098,0.9110920897889756,1.4750097032208165,2.0956349787219395
0.4718576202710391,0.909437442561351,1.480130565472717,2.078350328553247
0.4741511354945692,0.9094075770328175,1.486939600109777,2.082385371913344
0.46689451441710633,0.914172264329354,1.476974408636555,2.0838233556438306
0.47769668726907666,0.9087447066450166,1.4765072305709375,2.086955177025717
0.4660770477059549,0.9093074070849504,1.490501458386262,2.0840556164646133
0.4724537144898282,0.907372738828263,1.4947867091172378,2.08394764192468
0.4722360200560547,0.9025347058623665,1.4824580177423146,2.089581284936512
0.4670781335589495,0.9045534424883578,1.482701287095437,2.091510394020348
0.4723665334886302,0.9154175975960266,1.4906340746310636,2.0604613170981882
0.47512635155245303,0.9096291734732201,1.484957196498111,2.0736732832254194
0.4737215390021788,0.9071097098435863,1.4829424183832287,2.0864502825999187
0.4718977128322202,0.9043590685994511,1.4902573758867528,2.0873771254091857
0.47326333545224974,0.9162367448389419,1.471989278950071,2.078487634657501
0.47261621616893407,0.89873740238745,1.4924617350277791,2.0781777279642952
0.4756105998171053,0.9121268150859589,1.4827040407367653,2.083630754239014
0.4731171508470136,0.9042134500956421,1.4827904790135653,2.081446573823722
0.47581096915330046,0.8982495924354688,1.479361775546954,2.070793199224422
0.4706929327613222,0.9075305587747722,1.487622369563264,2.078598556712943
0.47637879654976845,0.9183665408059719,1.4827467243614194,2.0632735174945966
0.4731804653402001,0.9003528015164844,1.4888804542748764,2.0753303146850772
0.46414726574714826,0.9182541120982808,1.487184407424001,2.0705573775824195
0.4708264817408751,0.9064356089122687,1.484329992198477,2.0805409598084834
0.468711303964299,0.9069299817063727,1.4893218340995658,2.0796854223059014
0.46735418454521394,0.9224853776446695,1.4814410597736065,2.074563474638544
0.4801921928697231,0.9053304638665081,1.473853095893451,2.0878982241018607
0.47185893795766976,0.9112636581458601,1.4788763566630625,2.0768196507180554
0.47842316176180116,0.9090962824334656,1.4759072777562503,2.0865783986661244
0.4758811766317339,0.9008981507501501,1.4788005629650565,2.089543663972834
0.4689518164170408,0.9075822439413079,1.4938239707579304,2.089635790176021
0.46356090531458705,0.9166859620835653,1.4826416681913168,2.079738155550109
0.4752567329871841,0.9072920947382495,1.4848378579066868,2.0774459338832973
0.4706564247961192,0.9074361876506779,1.4825609580620076,2.084516894454952
0.4757476544574154,0.9097958601718454,1.4792895113775848,2.077636680027989
0.46739384114705224,0.9108579363074544,1.4723333235438567,2.083373957028632
0.4799911423789769,0.910881317262118,1.488138048788208,2.067070431930525
0.4740308544771397,0.916249023253015,1.4790072096982259,2.0741760470934336
0.4676726411535609,0.9109130368097442,1.486556781976556,2.0692608993592487
0.4749038407731283,0.8928430676099671,1.484998395388188,2.0962697776291246
0.47063708799329695,0.9161189974136239,1.4836907084051671,2.0682051001071122
0.46909463558076103,0.9029938643248283,1.4975964499583023,2.076499101275383
0.473865809340378,0.9195000438336896,1.4685705964026419,2.0719384411432267
0.4753648531515104,0.9139846431563693,1.4860089221599664,2.075328764039043
0.46892260270572217,0.911011390253869,1.4877054078844023,2.0795276750479297
0.4720009532465782,0.9047838331516425,1.4849331893325879,2.083513133477843
0.4710910347708736,0.905882852235083,1.490257562843855,2.0775688987684435
0.4699842893353973,0.9110524191989622,1.4822269520556737,2.080125489896536
0.47112409442780595,0.9091798145572959,1.4894183382068644,2.0770144905906758
0.4699787148502265,0.9114993969768533,1.4773159418061974,2.093290151352087
0.468601165486277,0.9061881555498966,1.4873466491056615,2.0933640718216133
0.46969053053544246,0.9011398709128293,1.4912004038335627,2.087450881438986
0.4809515482877435,0.9038377055833314,1.4832755498890164,2.075549245440277
0.48068852973504034,0.8990070837988375,1.4839249762545255,2.082367882895241
0.4807202002106057,0.9027771956752533,1.491562676221104,2.0650180608085025
0.4712808133741305,0.9177320664369806,1.47259878566814,2.07969814936158
0.472350689987915,0.9193745243173262,1.4811296147768933,2.0679832096779083
0.4701881450780761,0.9093350746163836,1.4857850519002898,2.0795215745308
0.474153407919206,0.908465969908587,1.4874510761210678,2.073464694708957
0.47097199578509646,0.9052626908365116,1.4916821424268307,2.0817951469889495
0.4755089721086606,0.9057879816940795,1.4837422398582456,2.0777799472745038
0.4660514760732578,0.9087293409873247,1.482006627504172,2.0814833739679943
0.47349216995711685,0.9200942966969435,1.475877337027879,2.0895233012656025
0.47442737903936655,0.9110999198272319,1.484824093527745,2.0786954462921843
0.4742954219461947,0.9081239907714563,1.4788893901373648,2.0876189051731298
0.47133204438733556,0.9063180667002577,1.4777918143593203,2.1016001577011902
0.46960792041375293,0.9125408879148641,1.4735268587784196,2.103033785489956
0.4671597269257328,0.9111202017039206,1.491464628265065,2.08602969133785
0.4654925332039116,0.9191678102442047,1.4750926974314909,2.0757443578521606
0.4709445960186724,0.9068111593420858,1.4873855758799244,2.084888414710727
0.47325807311695534,0.9086352280694593,1.4883351932675117,2.0655693048460955
0.4656638948010228,0.9191235633801766,1.4790717840786558,2.084209044105151
0.47481667817890555,0.912316962126748,1.4818365983304096,2.082664726734225
0.46945146403479054,0.9050754131711548,1.4894215989847246,2.083694941227309
0.47348191979477006,0.9117163421372175,1.4759179301458984,2.0781538952677847
0.47488325934899583,0.9041607446039471,1.4802287001000058,2.086147516779658
0.4732022462048263,0.9169307532049592,1.476347929869665,2.073361141487367
0.475728892251179,0.9094457410152675,1.4842136215858641,2.082004053674116
0.47374031790395066,0.8966486759954285,1.4921326843955671,2.0724420930487453
0.47287077680156586,0.9107933433042814,1.487052448053673,2.076589554259326
0.46987472153807713,0.9049279736741817,1.487775192973175,2.0911697413970542
0.467776092611618,0.9097169602087621,1.4868651601354756,2.0826996115635703
0.47174539106918695,0.91094250442029,1.4842100290952611,2.0725856720294673
0.4827307997965667,0.9130068338995827,1.475467912369877,2.0709233926472153
0.46750235655816264,0.9124562861347252,1.4766428904396485,2.0919518996303412
0.4696709497327765,0.9113122012003579,1.4871884719339659,2.076103719020617
0.4749805925728988,0.9127106870090255,1.4790607511629346,2.07897251536239
0.46546706572014046,0.914793893313664,1.4874647236599399,2.07764352474107
0.4715508682241058,0.8989104462422042,1.4839168803751916,2.086672083470072
0.46809193029040774,0.8996909135835511,1.49123083075706,2.0934592333091406
0.4665825102664532,0.9040447551333622,1.4878948287563802,2.076285964146941
0.4673195905770697,0.9158690341934387,1.4848472930383434,2.082019876679035
0.4745967111421468,0.9127688140255104,1.4777790229102092,2.0794759946256627
0.4689194823394721,0.9035807250514507,1.4884106690024224,2.08559366205225
0.4703825006024477,0.8991314757827764,1.4890483039264,2.0785447165269733
0.46946051398458694,0.9139437406813384,1.489789214801012,2.0795581790862085
0.471748925486954,0.9139851087147286,1.4858370896049284,2.0757704348163197
0.4752427694212284,0.904252847345139,1.4759972890898732,2.089388412364186
0.47100574790521044,0.9051072312374497,1.4874961603834174,2.085058492280972
0.47410947540517484,0.9130276584207616,1.486195034980925,2.0675626116913888
0.4759548931678116,0.9068505983800021,1.4801645315360068,2.0817901969561032
0.4703801911575302,0.9018799978367567,1.4836389790656188,2.090896247388153
0.4669529183147367,0.9193033679029915,1.478234871311419,2.081287321111309
0.47355713044007536,0.9124323065085116,1.4776724449193268,2.0842370688817837
0.47303937278883534,0.920280777074233,1.4759808248403794,2.079661610222921
0.47345069231589776,0.9017127049456151,1.4839475104812752,2.085716441956112
0.4728903103647035,0.9146102122558416,1.4787489397799483,2.081598058554323
0.47581466229257285,0.9051937934665364,1.4821583200383692,2.0816735622466873
0.47509798962836775,0.907095496356047,1.4874897192593894,2.084882482384076
0.47164472523330275,0.9031426396575641,1.4916158428627375,2.0832690907556812
0.47035500520886553,0.9051765913671812,1.479917804199511,2.0862014756578073
0.4738416917943999,0.9120566439509489,1.4795317658287594,2.0723426732808488
0.46693073473687435,0.9170019346103887,1.481876774268888,2.07933754811451
0.4687431247805492,0.9123521567718688,1.4912816610301016,2.07633008696968
0.474023824547045,0.906931225869855,1.4800308582771835,2.083509344420013
0.46344294003878866,0.9143522394433355,1.4777451116464522,2.0905575078600873
0.46914837011913313,0.9073339304700666,1.4910886766599751,2.0788390671484303
0.47058344328925894,0.914236431725056,1.4744279263522735,2.07904373227439
0.47317849139568835,0.9028652180366966,1.4809452772790601,2.0871939937227286
0.47288117396526325,0.9055203144036768,1.4844507667460511,2.095636087857825
0.47395153303801274,0.9012509877096451,1.4840634297015853,2.0896935186723673
0.4726273327429839,0.9198601200570012,1.4801110462046083,2.0692982320800954
0.47261445328212637,0.9066816971611482,1.4848447758734464,2.087106338253891
0.4670628748430615,0.9138942373507972,1.4850269453050258,2.083412248290615
0.4778689316914793,0.9073587452995024,1.4815651640434133,2.0714432484324306
0.4699800726675803,0.9051047952229991,1.4870742659957286,2.0850396373585296
0.479762788298315,0.9185725530224349,1.4668352511335787,2.0777280322501595
0.4678294743271575,0.9118055857288218,1.481462164384062,2.0884370798181218
0.47462960213304256,0.8953326663614856,1.4937694984233247,2.0823353709664776
0.4702363449498385,0.9064551832867717,1.4814772702499854,2.0902751491073763
0.46827949742242453,0.9118205804136749,1.4843757139160911,2.0873029736067856
0.4734901218206489,0.9129945427543853,1.4795869481100614,2.0811540474174417
0.4708233062453103,0.9087343551334294,1.48696477718291,2.0696844717451532
0.4660169379662049,0.9125257590039397,1.4846215454515552,2.0778878554054327
0.4679308933973492,0.9158777527940801,1.4844508608736566,2.074391194006807
0.4707134039026478,0.9193474533755932,1.4802071988804286,2.0790639514175724
0.46996926741859624,0.9120102507875215,1.4831967257101213,2.0884621125724974
0.4710407066678374,0.8969043485186318,1.4877181531586516,2.0942204395921746
0.47688195376772596,0.9084545118135784,1.4763609245453664,2.0932236004713105
0.47486446042576286,0.9058573817993272,1.487636956078322,2.078136055411053
0.46916165063852067,0.9152208460774816,1.4929915214794025,2.090049378131597
0.46015817640456147,0.913391435190485,1.4880867999604968,2.088493517748827
0.47974693024082116,0.8992035707674039,1.4903780042479315,2.0802480515288773
0.46965961424548813,0.9017312740810878,1.4916647333870179,2.092203724392141
0.47284882828961794,0.9149684454346472,1.4725801296675805,2.085395335398873
0.46831674325118927,0.9069847300516248,1.486849869700449,2.0784932513765217
0.46475341770007916,0.9058562645824437,1.5006166388770235,2.080933708695722
0.4648750506514388,0.9104793388799606,1.488623390005742,2.0909199494032022
0.47155772832443166,0.9091051094014676,1.480545431512091,2.0888411544616003
0.46418511736505896,0.9080265996239952,1.4896261967630615,2.092266265655869
0.4712914241296538,0.9108072317757125,1.4906362514528524,2.0860324755644695
0.46582278959646434,0.9161172854511498,1.4908105381816876,2.0775674512835014
0.47543143873008403,0.9109534482432811,1.4766138386300098,2.0956048391096527
0.4695805521544231,0.9168660806077593,1.480182910184817,2.079780087214233
0.4746244356835256,0.9113541633749501,1.4850806798406748,2.070509189590084
0.470805634324417,0.9140965445139341,1.481670433460872,2.0781359419921848
0.4776421879345502,0.896891170228171,1.4821854837740145,2.0908363398218284
0.47240959087162643,0.9150128459715744,1.4803091757393976,2.0760181312792003
0.47478311481875496,0.9052473453222324,1.4737655646429006,2.0914386566424232
0.4692936793012525,0.9176584971602438,1.483000192271294,2.078278012765703
0.47222359456045887,0.9094594837093369,1.4736666271430088,2.094102334777692
0.47772834037869294,0.911837173868419,1.4691033281977692,2.092114893140451
0.4708265863174747,0.9039920145843997,1.4868225301523654,2.0848841429131553
0.4696827799001667,0.9131770766527025,1.476519963380406,2.0796509127053433
0.47003986181802554,0.9166623706895918,1.4810614211057407,2.069647311973392
0.4726721352167001,0.8998530580332439,1.4875682401531767,2.0936742440073304
0.4801427826018885,0.9050719757447917,1.4826973166949338,2.0841988265389952
0.47331807255342057,0.9092001572966257,1.4931479375521577,2.0700613158721786
0.4764008406603522,0.9050102377134199,1.4837203911589112,2.0777508470642556
0.4701320307129299,0.9114670116326974,1.4746173401953615,2.0864182382623673
0.4682082378020449,0.90814298606103,1.4866014242662986,2.0911693591991263
0.4766205576724979,0.9109517213095201,1.4879573162144828,2.073004770709945
0.47180215427962624,0.9201941790616236,1.4685046284236112,2.080245311547079
0.4765070717702894,0.9089358896549852,1.4808147086080181,2.085581467083507
0.4686707942869442,0.9043436651252529,1.4928904001533245,2.090192118146463
0.46948375771612044,0.914368831444215,1.489455922786642,2.0788598093128097
0.46644189140632386,0.9100028647871143,1.4856535842351641,2.08556495214388
0.47688061513566876,0.9053342621247121,1.4827785575722394,2.076839882059187
0.47101698867453223,0.9055077594476271,1.498325506776698,2.072929579953877
0.4679439973607214,0.899395132041782,1.4863871825917983,2.085209144812499
0.4675172279176591,0.9171807065764194,1.4820161066615407,2.077948059467436
0.47008518807241634,0.9104782591896664,1.4945160944851512,2.079579739662506
0.4667393337847921,0.9117734123761211,1.4954341635312711,2.070484756950854
0.47964271324672414,0.9122645828033239,1.4847187865510114,2.0730185219670805
0.4684214674291049,0.9130263285566032,1.493148672764522,2.085977832705395
0.4721182971011788,0.9106350252694826,1.4849008999085025,2.082179867141508
0.47391335731842665,0.9140401179945378,1.4810530336033791,2.080177105772985
0.47364371009384537,0.9086617709908785,1.4867323224073332,2.0828253617203543
0.47207903278285224,0.9110085551098006,1.4763360882291945,2.08382248535674
0.4658841683008081,0.9032637078046265,1.4897371784332913,2.0746760014448626
0.4669575340299442,0.9158666626795284,1.477054133420642,2.083619235709942
0.4687148821373262,0.9128691904240045,1.49637032400744,2.0732657238501293
0.4804534853486425,0.8988692404496338,1.4872737138128689,2.08542583320435
0.4678024051738829,0.9045405156423271,1.4869872833489748,2.0879950141423462
0.4720265345773891,0.9103003402403796,1.4928120933131546,2.077689889979981
0.4758352368400159,0.9045382286263275,1.4906255982883991,2.081697295318915
0.46729468394532997,0.9120910770612676,1.493066434976103,2.081337501287288
0.46945828490191105,0.9002516530248795,1.4987462314223745,2.0871935874408925
0.46596101466849227,0.8919366244161284,1.5043629632713071,2.084903847081746
0.4721879529613563,0.9038919820228043,1.4908343832089874,2.0843254098926045
0.4682012405599291,0.9191595998480795,1.4780191356428607,2.0810398570591757
0.4668878576431384,0.9126020533067137,1.491279343660757,2.0787450667594247
0.46901320390719736,0.9127533224084665,1.487855697251432,2.084227504308688
0.46793250774860556,0.9167392402639567,1.474964486138732,2.0880396399889274
0.47260670063056365,0.906445067165563,1.4791558559126259,2.091649720109374
0.466239585392717,0.9099019886952175,1.4875890724873841,2.0955220001307495
0.4661952902994787,0.9030979236434682,1.487114731465649,2.0874204828503475
0.4747728998053636,0.9021167568550942,1.4877509250119128,2.074274977862568
0.4679697514054463,0.920001756175828,1.4822810914966515,2.08382690727935
0.4741307139721771,0.9160405429470121,1.4861866844825293,2.0708492203148943
0.46189012127268964,0.9133196479228749,1.495011975052865,2.0919600117136947
0.4778863970472414,0.9053612994222342,1.4757517135145137,2.081727440259423
0.46906775204135664,0.9061558212639657,1.4852119077394503,2.0964521293483878
0.4789604855463204,0.9112479513754282,1.4730643916502555,2.0801138247492403
0.47126375436016593,0.9040888156775135,1.4840434418447412,2.0887102854766697
0.4709872804682989,0.9037511244967767,1.4851498713175562,2.086768129990011
0.47182962210251195,0.9057404042300886,1.4879581813761307,2.0884618003082274
0.473304395984626,0.9158092616496458,1.4784977410457822,2.082411834209663
0.4719823592561108,0.9032137334334362,1.4874414483953327,2.0829410914975544
0.4759022320093259,0.9141744446281094,1.4744316171068754,2.083962713390849
0.46769208672793283,0.9113121734259043,1.4799856277201666,2.0833849216928235
0.4660348892483392,0.9169754154798936,1.4862034914318207,2.0764816022706487
0.472191511156551,0.9039986532881603,1.4836448054995426,2.0927750202577955
0.47355265074048475,0.9042064375187961,1.4875355057541428,2.0870797459503794
0.47184257799519147,0.9096204315196139,1.4865861095086432,2.073353213478272
0.4765793649810245,0.9187451462111745,1.4768081598056872,2.0738449190167527
0.47430476087894075,0.9109813190743026,1.4782463051544072,2.084713959608662
0.47173147823468986,0.9129551930496923,1.4877665113795397,2.069609510520064
0.4784545180759991,0.8985469067787791,1.4851433807558319,2.0704935479771964
0.47450423689383764,0.9027772308587462,1.4731916208871016,2.0899466930969237
0.47006463133818355,0.9051577441188834,1.4914117586495774,2.094992184293902
0.4705041248403172,0.9093865020206932,1.4894170064591084,2.082953241436244
0.4713654081783775,0.9113416590276138,1.478472062245635,2.0826529733446604
0.4735935517348412,0.911317751740212,1.4806805660069802,2.081180612286831
0.46990700098710253,0.9042507654952243,1.4920670012927848,2.0811646663073136
0.46836712632366195,0.9124987895398677,1.4839441175094532,2.0870497643040724
0.47031867044225356,0.9117421128531207,1.4893755180879407,2.0796083537898453
0.4698952806150441,0.9045435512597537,1.4808246508831027,2.0844046982082016
0.47525953220014844,0.9091268141901944,1.4795954275834688,2.0836491629354663
0.4632304052262122,0.9138510186058313,1.4894172044417044,2.0947252573858814
0.4709817772213947,0.9099102020926071,1.4805877507497793,2.0899031649418363
0.4759963999086477,0.91364088422062,1.4806739109399143,2.083480300926092
0.4700042690552163,0.9104957487700146,1.4833168787749376,2.091177013279239
0.4649019167092183,0.9056601738964339,1.4900979920493134,2.0913837722894764
0.46801196821999586,0.9078918894488983,1.4837273736891194,2.0858386874621706
0.466284857849063,0.904736382302275,1.4953697811886886,2.0816796912172664
0.47342286416053825,0.9060609516039693,1.4912069458739137,2.0900647822953555
0.4706954370761625,0.921138961242204,1.4738918516510628,2.073117600170475
0.47907647756092253,0.9131329376034804,1.475626038405942,2.0773583370453164
0.46224092719341775,0.9161901182746184,1.4907501474506064,2.090400163037781
0.4661377134453496,0.9104014454195971,1.4748616539795656,2.093510606119242
0.4747209352905098,0.9104409177028695,1.4812345059138003,2.0773519763393216
0.4665364420554988,0.9200513080510951,1.4834721791036474,2.0799956360768905
0.4751768149530094,0.9052561237554543,1.4991376146603346,2.0695362522504417
0.4746135585443211,0.9150468079278995,1.4878254315236805,2.081460008475961
0.46704945654702196,0.9124577442352747,1.4914907942793918,2.079928851971851
0.4708684591481744,0.9170688891895095,1.4841625009943036,2.0762838974920705
0.46608993913985797,0.9102263103187426,1.4846145225814984,2.08092052078254
0.46630767166451625,0.9102051861943344,1.4912802687120923,2.084182416567772
0.4714906833454775,0.9050288423291833,1.4848369414836011,2.0985676847616843
0.4696210820365303,0.9044200899487308,1.4911733470534376,2.0898467560169283
0.47570834628978836,0.9051579619518074,1.4770018854941827,2.0841286600953173
0.4735613652024849,0.9069965576095956,1.485342207809641,2.0878895498916332
0.47327937751543386,0.9095940759743447,1.47304585673195,2.088969841232497
0.4662745591324979,0.9128670864029306,1.481681254254102,2.0876941137221783
0.4715604059293717,0.909142287385391,1.4850640893927727,2.0890718781464104
0.4736587009962939,0.9174612102212598,1.4820160564125526,2.072705266522974
0.469497226805355,0.9095265101078849,1.4830347912847586,2.0761316546395854
0.46916316129746133,0.9151192012384909,1.4826577498066547,2.072503876842882
0.4655698965980961,0.9053631698472616,1.4926763909074294,2.090633563186211
0.4650653953185098,0.9068803862483296,1.4827339791455365,2.0886974400880125
0.4716697547963948,0.906974174148303,1.5006682653577015,2.0825356132646835
0.47358365557495197,0.9137773654876937,1.4819637566832076,2.082512176468187
0.46666223958034336,0.9097171174248015,1.4860814114207848,2.0920469179709884
0.47043491723202796,0.9064686750304569,1.493335347232355,2.094138085816287
0.4702722746726625,0.9105826897690881,1.4882451961877807,2.086769802987289
0.4729374055787301,0.913042671373614,1.4773327539733436,2.076561130630486
0.46678077643082994,0.9116186614040368,1.4801898622804277,2.090359395331495
0.47662475092176587,0.9135283235288773,1.4835973260731903,2.0661921986464
0.47336553315015456,0.9087844387159671,1.486791974171141,2.075709483899535
0.4708492530128537,0.9151472684544797,1.4714291192815152,2.0842575944410684
0.46641081686992797,0.9087654664997039,1.4872410763843233,2.085998804664206
0.47261217522093835,0.9080822312374524,1.4802981471555776,2.0917338911766747
0.4771195745497362,0.9069544781092916,1.481357209532261,2.0897087017477878
0.465529091091597,0.913848456873429,1.4837931249803715,2.0810300537553315
0.47924778453251515,0.9143041930596986,1.4784856872023808,2.0717582205110365
0.4699169464579911,0.9029122169168244,1.481370177750269,2.0994109482891012
0.4812054193047413,0.9050545532776341,1.4851461572873284,2.0874527583799614
0.4752287874726186,0.9088139360782446,1.4838108097268703,2.0836553323612663
0.4744318292421473,0.900382457759501,1.4878203669195584,2.086137768785652
0.47057097582154167,0.8988054815275242,1.4822021442686597,2.0904291744422894
0.4715958207240087,0.908525359255624,1.487403052955318,2.0797216995670986
0.4698180315885416,0.9084717170129949,1.491208756993221,2.0813780327843765
0.46896548577145564,0.9163911247476056,1.47572003122073,2.0901025441661236
0.4681156416779967,0.9144246884301613,1.4836080093394268,2.0929796773337905
0.4722366919752806,0.9029379411384086,1.4911126943597615,2.0823701378578776
0.4682318844831941,0.907745874429673,1.4942100952552628,2.0849154418379547
0.4754452221116852,0.9152821740132239,1.4780000315205508,2.0760746683191487
0.47651498078145793,0.9064433820376279,1.4865391665423822,2.0740786260565933
0.46813865373768754,0.9073215217374112,1.4964783203922314,2.0871593110750744
0.46986865990280463,0.9133549633071234,1.4855093112702513,2.0839668541867895
0.46285264669525844,0.9155325344474624,1.483694441205987,2.0933108663425095
0.4704787324156159,0.9084112696389477,1.4929356402898115,2.0799063337722634
0.4719561569052918,0.9105105385835818,1.4868172224813683,2.0780402602249395
0.4682325634395706,0.9132395876351864,1.481165997765272,2.0983607603748062
0.47337237570176693,0.9058105198728791,1.4889022815376383,2.073470486031812
0.46792666989749954,0.912466995874706,1.4885837085942721,2.0846993005944583
0.4724817649090962,0.9067986990212195,1.4838279214384789,2.08414841948367
0.4688122749677429,0.9121011309744457,1.476818957029054,2.097622164494921
0.4704399630414591,0.9140913487896601,1.485248734850557,2.076845201575009
0.47573597207588353,0.9113060710224379,1.4921381338187998,2.0704302934935903
0.4734498937420779,0.9089374575677568,1.4810856233285639,2.07176340803483
0.4710709879273801,0.9075986770781583,1.4803552807234157,2.09124897558167
0.47418776682075076,0.9239473572902348,1.4729714675505314,2.0774732229939152
0.4733265953750134,0.9051755936713599,1.4833929918142883,2.0918952014757055
0.46741623909064145,0.9032888380951901,1.489147993727439,2.085746342373008
0.4727208793260892,0.901069486351449,1.489217869445976,2.103400647350763
0.4702241652134775,0.9074761346614539,1.4891870025763079,2.089686534477243
0.465362030966381,0.9136094353412036,1.4848219759019434,2.0885575294588903
0.4713563621813581,0.9030575378120504,1.4878862980342618,2.075823979119614
0.4683895898174227,0.9114406382568132,1.472463789962766,2.096499718158006
0.46728749063849834,0.9052969888795152,1.4915129242491727,2.08122559224005
0.46605745598060844,0.8985587646506656,1.49705513037513,2.087673348970356
0.4672126302790044,0.9096088613073071,1.4759872530166247,2.0861254992433502
0.4735490518910834,0.9074340410457216,1.4818194842040655,2.0923070325877884
0.47444380615558585,0.9034989925922682,1.491852999075265,2.078095659356699
0.4719402733445699,0.9017486829425094,1.4833930716085673,2.0922437275761867
0.47879206862141566,0.904781555941213,1.4783985177820849,2.0825439799796177
0.46406630023016,0.9274384210744422,1.4682966094946324,2.0827296144600007
0.4748749716627194,0.9108376255312521,1.4880053898025178,2.0752054103979085
0.46819351782578006,0.9068676125232008,1.4902211158837853,2.094542173151013
0.4749097688329762,0.9014310575138582,1.4806349262469807,2.095046127509916
0.4775876735536751,0.9055540509619788,1.490857662139525,2.0755227011303923
0.46516977842734086,0.902018681883496,1.489846333845827,2.0879997710420164
0.47249156509829676,0.9024989138538921,1.485603615471969,2.0786058220485977
0.46558351739247517,0.9134613620636961,1.4844507030526863,2.082068135924647
0.4614630111677662,0.9156192392558056,1.491733408072944,2.085849752502507
0.47399159561229,0.903203609802976,1.4898141363512012,2.087584167585149
0.4647257762460743,0.9082474486283617,1.4871045280374953,2.097063546662425
0.46637131582136354,0.9144582938264082,1.4853687634703132,2.088217565483107
0.47238381643247723,0.9094398240700795,1.4857171038490402,2.083613529450412
0.4685324105789467,0.9134630382687373,1.4903730604917462,2.0817830226784673
0.46956807827562547,0.9149418477825608,1.4819782689346315,2.0837581801171
0.4699154710820761,0.9037992566920168,1.491650070708846,2.091940326008999
0.46910963875127965,0.9010648710984835,1.4877244633445932,2.091719179090229
0.4678417598754845,0.9002535670661321,1.494744601848177,2.0878153161302513
0.47167784409737307,0.9090198043905343,1.4790516400013782,2.0895826826814323
0.47424703256446543,0.9145230499535246,1.4849738084293318,2.0826324162684755
0.4729097222871322,0.9086459054477789,1.4926167550152052,2.0709455060387634
