user0,user1,user2,user3
0.47540400892989837,0.9204947732132527,1.516001641003316,2.104788173036589
0.4721596560921246,0.9226685874673681,1.4960424835561892,2.1109372414691374
0.4754153093022699,0.9007553655888129,1.5304928940530682,2.1294789387153155
0.47049978092135414,0.9381769615563371,1.4980458930211895,2.1044861085741653
0.473270524577739,0.8999571689266616,1.4896429501511703,2.1430341852843613
0.4780943104609001,0.9083897695953672,1.5114448600919024,2.1117247346797585
0.4613273109383561,0.9220125884540398,1.4844122929151529,2.1642421021152245
0.4714699205384678,0.9134562844466065,1.5237849854284373,2.1014452888743103
0.4644465960818521,0.9048086357677092,1.5210044305981645,2.130234484410372
0.49511663230366265,0.907425096788796,1.5015706765805672,2.089601975800906
0.46849382750516516,0.899204786388617,1.5172223170330201,2.1150639527554898
0.4644631694287239,0.9199650500171572,1.492130373793117,2.13235904425639
0.4693430087021708,0.9241655933395229,1.5151344667569984,2.0945034893276304
0.4643762996070787,0.9202148325403124,1.5134352294734181,2.1205122193644432
0.4776812992462354,0.9051088469160236,1.5084519502902363,2.122881511736166
0.4570484197954891,0.9131891135890795,1.5126497356821815,2.1537967123065203
0.4813188503561657,0.8836817592165291,1.523826877224202,2.1427730022826625
0.47278188964915907,0.910154219344939,1.495806359476437,2.1439381366163777
0.47653765076850596,0.934584553804439,1.5060661511792093,2.1081001713973975
0.467798342699787,0.8887100872062973,1.500470830462195,2.1553008166152288
0.48374262658811285,0.924666990899506,1.4857075785152998,2.1125302420089938
0.4690644453378768,0.9153067007003578,1.495959879883401,2.1343430574699287
0.4776850385775725,0.9340955898457074,1.5053979104994195,2.107738313942779
0.47309254956132335,0.9220748676911273,1.492915030741201,2.1130088173605257
0.4689122984363865,0.9089289128845423,1.5303813237138861,2.124656777434678
0.4721663662884238,0.9005339785664288,1.530444187090856,2.098898176058907
0.48020930115314614,0.931511993941134,1.4904082722852803,2.087048831171884
0.4664604868361792,0.9154569085446829,1.5160851978993855,2.104500697165446
0.46599889691795354,0.9202739329223883,1.49823545875611,2.122101951597872
0.47912438515742706,0.9036307139422978,1.532716657512336,2.0991776947010186
0.47352506365603986,0.9301850001332245,1.5038684556444928,2.127413158369234
0.47400472705031615,0.9159698593375275,1.5155072922834,2.107768055965476
0.46790265999677305,0.9220984334820729,1.5238989947881039,2.1283558619924796
0.458408056922865,0.9090451997381506,1.5198102670410403,2.1281830050524366
0.46200642067607633,0.915590872704287,1.515594165719973,2.1140010875794677
0.4716569585056166,0.8988165167587046,1.5072397267865316,2.1213029345180114
0.46343568127707624,0.912418739116056,1.5153287284268915,2.1207944738780595
0.4700705889269545,0.9134624035610083,1.5363694446981255,2.1055485010692183
0.48721915962563345,0.8985147405486871,1.5056656396669155,2.1290730822020105
0.4660702824448933,0.9118946853610723,1.528756516486285,2.1051343595896372
0.47260367307777407,0.9365352642302003,1.4890831672074432,2.1039927699175776
0.4618849427972051,0.9097726637716307,1.5142584726872688,2.126994408939175
0.47201173064204666,0.912658307977174,1.5183433813733491,2.118242107804725
0.4691172708130497,0.896045937481548,1.5341087127855821,2.0991255927917662
0.47543729991060146,0.9039286510933174,1.5048492445729278,2.1217515457769727
0.486464176064017,0.8916775576442596,1.508732475193929,2.107308049468813
0.4623947621624185,0.8963309689251943,1.5202248121833843,2.1301352402939306
0.48453526926179347,0.9117821756806348,1.511643649591878,2.0914919049774805
0.46740291908721165,0.9061527522900368,1.5049548281239749,2.1244953937945446
0.45666003759531165,0.9436676475141705,1.4992463037936496,2.111206977161011
0.4730911511863218,0.928027256343507,1.5042377061127785,2.0970615448050243
0.46635932796964036,0.9041083069993232,1.5020694917422088,2.135622823059051
0.48311471963789826,0.9036207361608712,1.5046972064348683,2.1340895734211625
0.4868035233055138,0.916158917798919,1.494671320124634,2.130510994201919
0.47333396672124234,0.906684105643004,1.5208719256275296,2.1189164070039785
0.46519640888286123,0.9110260014878079,1.5239944772758052,2.1046564595916375
0.4742777813868547,0.9193143545451754,1.5279561819038674,2.1092527965371666
0.461955906850694,0.9275822166119102,1.5205120924148112,2.1058684616483268
0.4726755983978047,0.9222257929747227,1.5198909430022527,2.120659453555473
0.48045719393980335,0.9195224158866393,1.4872029244134917,2.1432631351866362
0.4818693554978261,0.9211508564558221,1.4979964216772814,2.0826493933663857
0.4798195794777527,0.9213921753170171,1.5073433238989615,2.109401660084075
0.4798885313144677,0.9139510676590827,1.4876528981619708,2.128903812361667
0.4723731801346124,0.9170579768746054,1.5210046882738817,2.120859796569586
0.4754718118362496,0.9196609174276047,1.5128882139584023,2.11520008883852
0.4638559986197697,0.9461978329004845,1.5068289597149245,2.119305858688516
0.4645709817541158,0.9328547389721212,1.5010567354060331,2.118833729394738
0.4775695983794149,0.9106111674684338,1.5086994360021038,2.127080143517061
0.46713436320387847,0.9231860345830478,1.4921548600426329,2.1505542736186154
0.4802244554324996,0.9092252549689998,1.50691123790668,2.112036643088278
0.49345857906934104,0.8956320360119904,1.490770239609114,2.1110706598974636
0.4622425867624822,0.9155973017854356,1.5056862964472602,2.1378875082517292
0.46499601817959557,0.9031408076622034,1.5144657796629541,2.134597181650055
0.4598412818093152,0.9222521081805644,1.5376868323635045,2.0968163426208366
0.4536063938655075,0.9168965100910463,1.5207972429670567,2.1270728802687406
0.47451523553590214,0.9107971469222781,1.5230549710124661,2.1306232340629396
0.4778349412939632,0.9042171503539075,1.4924571901974344,2.120344526053246
0.46829837777669037,0.9282637588420884,1.487826492359411,2.1259507738788552
0.47312325620476886,0.9100522658360082,1.5136300123344484,2.106320926608916
0.462834181501986,0.9096638975903762,1.5356545812966431,2.128102502652312
0.4677824640927919,0.9210337546648587,1.505533233751255,2.1252715833613296
0.47250668213474767,0.8996608837029444,1.5208771684149451,2.117843556187809
0.4683846038824064,0.900301619693275,1.5304067582131555,2.1249243179310526
0.4680736368375915,0.8968053360871676,1.524938361461793,2.1481634820891298
0.46933571842211713,0.9034440532099139,1.5198663729192812,2.1350605819942
0.4814934092034685,0.8992632141779583,1.5072111397599273,2.1217571407507316
0.4868332299718661,0.915602375398454,1.4891058785741047,2.1067119149674065
0.4701969757982369,0.9118659921090346,1.5150992316532037,2.136605255096663
0.45926556522630496,0.9406309182551431,1.4898727365992144,2.1197902833043507
0.4626986727743237,0.9246945072014707,1.5246192244706462,2.1081762596913114
0.4689662813595108,0.9374171644874532,1.5109920479288381,2.0811633680159085
0.48482406832848585,0.9165906496024719,1.4962197899300307,2.1162845969347948
0.48857632032267656,0.9134523480081329,1.4916302752120172,2.1177635463117133
0.4672501813734754,0.9095184439678071,1.5376660351826272,2.126190190784672
0.47499664514748186,0.9366718642428399,1.5097285654047614,2.109861526961316
0.4691298666306626,0.9129656836879336,1.498920551896912,2.1123215683910233
0.4678219124931029,0.9105117206458759,1.5137469750168033,2.1257635952537015
0.4894339675867158,0.9103712196947886,1.5067252302055263,2.0987426481019025
0.45495018894531697,0.9151844578933258,1.516049915644134,2.13811484504717
0.4761905628725538,0.9027624153278392,1.5282752084094862,2.1115205395014587
0.47030063092206165,0.92156704835983,1.5149181064258674,2.086138077742351
0.474785805597098,0.9049444063517276,1.5095524938792686,2.1326934494875247
0.4723691138252846,0.9282409308695384,1.5181521456387377,2.102611014582594
0.47682706391820767,0.9078593987246182,1.5225047701705414,2.1008667665389096
0.4728420085092902,0.9108653718658816,1.5098850205890182,2.124793773965548
0.47191416549964427,0.9248987393243522,1.4982116818520663,2.1268047974241457
0.47441800529326195,0.9061446754059003,1.4999951523667472,2.141878942631718
0.47308927392034383,0.9286869367333825,1.4887302361600334,2.1068172704875248
0.47766630447794695,0.8940279772858163,1.5394135612944404,2.0989397445950897
0.4709578960294338,0.8956727629187727,1.5081224661517467,2.136873359377907
0.4807011587610492,0.9316391706060005,1.4925474103575285,2.099921669426706
0.47048050030368765,0.9063346394299355,1.5287128389824751,2.1280319326393347
0.4614344159710256,0.9136452307276526,1.5093498492360977,2.1445886836598977
0.4683468400630599,0.9173464684304828,1.539713283264892,2.11583601598436
0.4776763665458686,0.9162689273758479,1.4975940927262872,2.1282219401944324
0.4828948567146474,0.916051484771644,1.4948406913134313,2.1040462938801285
0.48524923886823423,0.8933100291467381,1.5113532160464234,2.1458345904391853
0.4718533327093749,0.8856417347803607,1.5377032729335824,2.135935530002732
0.4680734810467148,0.9273384700065964,1.5177212128783548,2.090874619603522
0.47608785587530555,0.9224671781727775,1.4928214380579956,2.120673291468532
0.48050311752619534,0.9167124650780459,1.5077610322880943,2.121974210081047
0.4711689878553586,0.8999275867938908,1.5139784268873082,2.1404985257295275
0.4769641699270853,0.8951477297495423,1.5144106766531764,2.1118339635831185
0.4688137038203757,0.9061609426892839,1.5192595191712683,2.1307765310518425
0.47084967005911404,0.9227232704467316,1.5267219116332136,2.1223857340661243
0.4817364706906073,0.9248183183342191,1.5176789352169964,2.0920167522329733
0.46138657076688605,0.9468411054240891,1.5033578084231185,2.124340801401981
0.4739052349963164,0.9283000942362222,1.5082091621336482,2.0945086740611387
0.4737801035350062,0.909158084498081,1.5074771854971198,2.1361952673181035
0.4895319627419778,0.903421028381077,1.51356155729319,2.1246406857430444
0.46705142648416687,0.9325817070596797,1.507989586846724,2.114821763138706
0.4638287324982415,0.9138397701193893,1.5194307713187933,2.1456289611397548
0.4885583126208431,0.9066951735065655,1.4958601138789502,2.141196706427213
0.46862152555840386,0.9180125366759401,1.5328049599167186,2.128934638197246
0.47781601704343174,0.921841414294651,1.4876587350103132,2.133528611115533
0.46689518060986984,0.9118094127102874,1.5044266686567291,2.120627392944915
0.48262473511112447,0.892536352021291,1.501871484484544,2.1385374664005066
0.482663918755133,0.8938923038940424,1.5085217789477556,2.132265527553843
0.46030727956805184,0.9167216871032633,1.5020895823797848,2.1497748446506564
0.4665832890664931,0.9192424673591184,1.5078319235160191,2.123493446118305
0.4746579028838669,0.917888217989963,1.5162304665423394,2.0995368987828313
0.4804296353818495,0.9146846903925687,1.4886045977304505,2.1257050053938924
0.47260915092106154,0.927140651833851,1.50542945650332,2.124017378187722
0.48649482819258116,0.9252714794334091,1.501556405926664,2.1173625943849514
0.4764403238303821,0.9325849549398783,1.477691869673395,2.1056702986435836
0.4755777691816443,0.9431542944028711,1.4895348517857225,2.1060246181173863
0.4769166156262787,0.9112104859417597,1.5025569169583277,2.13951188877153
0.4630358293643247,0.9148289466370519,1.4994041670491958,2.143437828044906
0.4737751749545545,0.9220494418533633,1.5037675339910888,2.1018711665509198
0.4708261334408656,0.9058548580241117,1.5144587142277517,2.1129339241285345
0.45989846302447457,0.913936670381694,1.525975901261323,2.1383050422791743
0.4688807539254531,0.9095338052773257,1.523833859073468,2.094052543678251
0.47647281119822466,0.8869667666729165,1.523752159274668,2.1157951676419824
0.4830481285301916,0.9052378699463816,1.4941320097312616,2.101879293464001
0.473498062455178,0.9090194496220078,1.5071540839079012,2.1320261154323883
0.475612562931188,0.9051048798354668,1.5012906359207927,2.125500455898266
0.47193510801545746,0.9010425182913401,1.492992382507994,2.122388541700266
0.45656859627780366,0.9261329657328499,1.5114708634412164,2.135755709144833
0.46750699010338514,0.9185380064532576,1.4983857924946706,2.134434217526502
0.4686300181392726,0.9350502562546451,1.4954427590682016,2.1182199549149265
0.47042050511865136,0.8982757674814545,1.5025738709806853,2.1454912507287194
0.4626302609200283,0.9375205841466663,1.4938707030928053,2.127484592467036
0.474581138099938,0.9115136312829062,1.495155409819736,2.103646427330932
0.4773860197070762,0.9272624074745504,1.5111559797612157,2.1011565112267503
0.48584430475497803,0.9386971852866342,1.4818758451496723,2.1128526754576256
0.4840787153475258,0.9237509048830566,1.5060379736706397,2.100255973208039
0.46292488066018467,0.9241348367293868,1.515559116006509,2.1120382415683134
0.47204893179918955,0.9174906736238471,1.5188011559897694,2.124587093289318
0.47151752651725537,0.9135512870841532,1.5012272263560025,2.124443706845573
0.46754674465736606,0.9093821205161517,1.5240213108519556,2.1093756693273047
0.475061693155073,0.8953003937936806,1.513644667957939,2.1125629691823895
0.46251204325222905,0.919745290641624,1.5189506905241272,2.1234899697290093
0.48255025811918467,0.890229299835012,1.5279477442769651,2.1142836960248284
0.48101911403786907,0.9273211014595465,1.4768124084776593,2.1161011298441434
0.46133173500060776,0.9242006139445935,1.5065455571173167,2.128051371121029
0.48696580725658767,0.8992596159208864,1.514785607476111,2.0891829363948533
0.46861605395613604,0.91664974780125,1.5236062162229,2.109971381901112
0.4794112747583081,0.9153785449041668,1.5246556812892964,2.1304968585307122
0.4527308071392564,0.9187067980213467,1.5228495422250883,2.1120217746910903
0.4548483812088244,0.9145450700903837,1.506739920109359,2.136899608315522
0.4811515067217139,0.9194977395444459,1.5006817845335907,2.1103056338420703
0.47242119532405685,0.9179719144806502,1.506875883796043,2.1182602757081597
0.47900320441991945,0.9030328940819673,1.5173876588741135,2.1160823748994457
0.4565020133094039,0.9046126314998862,1.5148611001400603,2.1539535204656195
0.47743407085254996,0.924939806726842,1.4926039728373586,2.1102193269924294
0.45654619675406466,0.9155471930421248,1.529312228876492,2.113516570279967
0.47053405848610574,0.9194397413701867,1.504809384245723,2.0909273822542938
0.47453242686969815,0.9460634737437136,1.4899887735694337,2.122849609424137
0.484628572052416,0.9145695877010054,1.5008732654537267,2.120959361772598
0.4841871762898369,0.9246188194019415,1.4982314795851652,2.10338948330487
0.4777895599914483,0.9351697427422409,1.52132406104196,2.0826148263891664
0.47154950095738807,0.9330372288213861,1.492257423460932,2.103783386365548
0.470370949555506,0.8914558278419721,1.5179495276601145,2.145744792442444
0.4799389674327352,0.9088701089455089,1.4864495303120202,2.1421575422272623
0.4695065119281578,0.9263920470763923,1.506564088842164,2.115116636021948
0.49243717878113313,0.9161736217438708,1.4808994618318487,2.1286777438689644
0.48666853303795177,0.9001461154645134,1.5075125528291997,2.107993925774566
0.4657240244098224,0.917316416986161,1.5114914103462207,2.1222671658813006
0.48373216394730206,0.877702006680785,1.524702428948118,2.1290893939431896
0.47364989867566726,0.9209494509712773,1.4936365768631397,2.1269125359179126
0.45470252049127374,0.9226341675837059,1.512199054785269,2.117715495449577
0.4831310683367047,0.9049906220187087,1.514762783024254,2.106430147350588
0.46736473728678574,0.9322461358589959,1.4976945417137653,2.10163325830301
0.4699213448591072,0.9183555707305979,1.4980228842327854,2.115688579575756
0.4659738011272752,0.8938187453701899,1.504559852805119,2.1395633581623157
0.47505631134245285,0.9157632495980208,1.5222073277777444,2.099196791843844
0.4754136842811029,0.9244340368968026,1.4909472123760488,2.1292541707491277
0.4870643256590379,0.912749057303584,1.5086878590997879,2.129515128397552
0.47141458917439494,0.910044383071576,1.508305687746387,2.1524410073290126
0.4773665295423274,0.9154056836005204,1.513147337535129,2.1287586173541726
0.47149205510882847,0.9261116873434405,1.5176127880659396,2.0989198372577818
0.47450638914603643,0.9103241230400733,1.4883544691993496,2.1496222993697613
0.48044164556207136,0.9119865396489533,1.5002458018705103,2.1151472446219706
0.46885470095151593,0.9048232004192359,1.5050705753858242,2.11836554489368
0.4872858848989704,0.9304676846329508,1.503684023820193,2.1034634215299146
0.47724555039076033,0.9203125352173298,1.5017974936759875,2.102454563053856
0.47985733582064466,0.8814373761374844,1.5346024095381425,2.1265780022131486
0.4514788051397897,0.9056627437433467,1.5074026765940185,2.146028956642635
0.4711550050329016,0.9251003152242738,1.5090518745344252,2.116379006568742
0.47214951475925054,0.9126592637865438,1.5204242234602936,2.120520270721582
0.4843549022315016,0.9173292261704106,1.5149361042137914,2.1198973796179637
0.46800718848631734,0.9260939634876859,1.517453281289491,2.0976284035937964
0.47938292841277924,0.9063330047534363,1.5150255417476344,2.106355565778681
0.49083890435811656,0.9201092205399438,1.478484297439588,2.1381075880843867
0.46593521719841385,0.90661640020991,1.5312041360494995,2.103222672806656
0.46518125444466024,0.9094913169549662,1.5011797825567699,2.1251203741388216
0.4746536107127546,0.9245882649851929,1.4955793004001703,2.125730588447166
0.4782071444466247,0.9066425478192778,1.500561975019911,2.1045633387714466
0.46245765756098606,0.9173221797745015,1.5165383556681906,2.112279274647316
0.4737693779728,0.9229860160655484,1.504453452517281,2.103404287298217
0.457139981008009,0.9301902695463914,1.5002081530121318,2.102313174539304
0.4665916656642571,0.9101371555883674,1.5320220080356821,2.1100835320009597
0.46900952804634555,0.9174796422107937,1.4991540363065847,2.144435606534668
0.4615189687764783,0.907183397703025,1.5114635299350176,2.136725339527687
0.46864883314331635,0.9231386729475857,1.5163668352621589,2.1022735679453706
0.4619060004116336,0.91144884754695,1.543477665803022,2.103407080221381
0.4887457415997464,0.9253934973543219,1.4804111590949853,2.093228552349269
0.4733640571088706,0.8901228562814758,1.5285251851257167,2.1207728295126143
0.47459324656454227,0.9511557097986615,1.4874328176849754,2.0856714248728125
0.4791749472892161,0.9238671798434296,1.4997120067835952,2.132125962343629
0.4786946662046542,0.9360032467814313,1.5245968444177378,2.0904568729026853
0.4725673600350966,0.9231890215679445,1.511228224524377,2.1123815520031664
0.46109196937323893,0.925760517474327,1.4969968988237796,2.131142343946609
0.479394771868131,0.9162235924290176,1.4959903447543617,2.115396235387865
0.47613999375545984,0.916978051897224,1.51960942924301,2.1149306014685587
0.4683161804264887,0.9171461001021002,1.5111485390955992,2.1119803958472754
0.47347474227871933,0.9180472028758261,1.5190581421955114,2.1027234553670513
0.46433317008420744,0.9051518483427673,1.5203622043405902,2.1325487008750033
0.46662712085959546,0.9281365836600287,1.4931883626568596,2.119418263908143
0.49029469976665424,0.897466034148406,1.487287697517472,2.1439173498165833
0.4654719711671434,0.9118877457649011,1.510388951813909,2.126261407195215
0.48681436613685125,0.939202519907934,1.4703047956481994,2.1096841732567726
0.4706016934877782,0.9251641544947324,1.497628658043221,2.1360181049506255
0.4713399844164401,0.9135008716170303,1.5033104188053368,2.125480236655376
0.4710127197725699,0.927200040732982,1.5008280881109328,2.1257868749421927
0.4666805094692012,0.919459314222184,1.499262544500737,2.1097619018103564
0.47701229393232025,0.8908219072692968,1.525356196527214,2.1331386507685632
0.4891946506590539,0.9221635611771452,1.4773235717268967,2.125191287369808
0.45454846627270906,0.92303017221018,1.5200833912256693,2.1369851489282734
0.4757479625514372,0.9057453536180957,1.5203109965380888,2.111445683745716
0.47329025302766403,0.9163448072093168,1.5057655394987663,2.144124858309957
0.4622433441729614,0.9297036401868675,1.5001116915690713,2.1106540560673093
0.4764340900701202,0.9077889389404581,1.5296415719789798,2.1328919340503543
0.47974125455167493,0.911523874847142,1.5032151750416807,2.1516030901459535
0.4716184454735909,0.9241621305757919,1.5126638153668375,2.134184812139631
0.461134810939063,0.9264288708342338,1.505885162002712,2.1094750191985963
0.4769527056014263,0.9257728349656259,1.4975732865636995,2.1108806362942825
0.48567999197358547,0.8863739366941531,1.5318823177473966,2.1102396447883813
0.47112584775097277,0.9035032509879933,1.5314810466034283,2.1253185519163034
0.4794834782287482,0.8921868790048549,1.522610370784912,2.118747293857103
0.4508687166527375,0.9284910429037,1.5109073896690264,2.1410144987233246
0.4727833260742251,0.9231914392108119,1.5035376870804085,2.1338484340666577
0.4901807836028447,0.913269271885053,1.4989235357807622,2.1209289874234467
0.4713322164725191,0.9092915114642003,1.5150502801993269,2.09998590268858
0.4588258793369518,0.919531334682261,1.5188065068237346,2.13727662173785
0.4749291857597966,0.8987018068822026,1.510232523580935,2.131490362569145
0.4748222600319228,0.9214385049368249,1.4830183102050993,2.1311731575089206
0.4660520055154401,0.9217780067115154,1.5088743483186804,2.109557491835008
0.47889784182302064,0.9040567451906202,1.5136554553759498,2.104360453822419
0.4723201225616445,0.9198145002359114,1.4960535007157778,2.1117561538687286
0.48483237581540334,0.9003347632432029,1.521370766210511,2.1057174413559796
0.4599537172158286,0.8981316496116784,1.5187389844465482,2.1140693563211395
0.467230620235092,0.91902384405951,1.509617479100535,2.1355719203541446
0.46414681036069616,0.9130852929576706,1.5282283036093829,2.1025170301705205
0.4716947535730973,0.9256884127586902,1.4997727631023345,2.1205603668014175
0.45829684736267734,0.927018276647198,1.5030550038688104,2.129222513971702
0.4792712699337547,0.9178100541288846,1.5160896824094838,2.13762498662419
0.48201976665056345,0.9184472390338444,1.5037112768292862,2.1036434457444972
0.48914509872078726,0.8848569633515264,1.5203377104515703,2.1164470332528014
0.46989033535126873,0.9286121034878478,1.5097640594774382,2.1183918207517536
0.45427261147890696,0.9052266509052456,1.5387873777841996,2.126161905890934
0.47227055782581895,0.9126887559433553,1.5081277427337987,2.1069920759200684
0.4606306325601984,0.9296366468769675,1.512831398208352,2.1187417255937575
0.47996055263227855,0.8930484596523984,1.516536026197779,2.1141388130668197
0.46180185233286575,0.9083766605754833,1.5247413512116847,2.152196297761414
0.468108485796551,0.9166306256078244,1.5282229333599824,2.10813058214163
0.46367226666127664,0.9254382620511323,1.5017714313078914,2.1183969690576294
0.47159530229723307,0.9140962358847154,1.5147549261712117,2.1092399497442793
0.46293059386675006,0.9171825439753655,1.5029310653516539,2.1217426518028755
0.4672936182531764,0.9083283712018745,1.5162439663973186,2.1294864047295685
0.46585811265788996,0.9210031969823198,1.514805256142743,2.1085288347077267
0.4522761002528584,0.9300767622199845,1.5015055743816028,2.1428974188848655
0.4712897020341792,0.9148269647473142,1.5005766809612564,2.1400708299664846
0.4656697899947126,0.9238586681018207,1.4998769244336958,2.129375075899255
0.47873987155163866,0.903094707354507,1.5129302163988088,2.111274001959734
0.4744105754203329,0.9315457238986171,1.4895703741775868,2.1395204231867955
0.4764306860878016,0.9298846192657358,1.5148806502296508,2.07617672131749
0.46850999665014187,0.9258468385442189,1.5091809020817204,2.1174198893750993
0.4861390514645891,0.9118236501853615,1.5080108725937365,2.1125752516798975
0.4771903639044316,0.9258982123569087,1.50239059260796,2.111223432822391
0.4824822916917955,0.9261200893921501,1.5246975412931296,2.0998860937992263
0.46237383628405926,0.912821569373334,1.5023114115294824,2.164204832367066
0.46671897219519304,0.9148745246048972,1.5218244738403646,2.108662351795674
0.4856445949864876,0.8830053321173585,1.5231901267624142,2.1338381626139604
0.48322733425925574,0.9304075090106322,1.4910910386500593,2.112103866223045
0.4879744245740907,0.883931850974219,1.5166914790180464,2.1012295729480877
0.461990822607563,0.9167697179194887,1.5062615838403275,2.1340021630106816
0.4653350686530934,0.9232759975242859,1.5210485576479875,2.1044779406780663
0.47593598717669966,0.897938260145849,1.5300927334399936,2.1084455229523034
0.46950238786259607,0.9177811753805467,1.5025979462738994,2.1248678604948554
0.48735380079786567,0.9065725799654443,1.5256099796965692,2.092681815213235
0.4736012868009242,0.9168344489450546,1.5081498136990092,2.1174250747900807
0.4725652666779967,0.9180622275371078,1.494777596788356,2.1608211708837657
0.47379449716903654,0.9174443545248209,1.502702948292329,2.1224622346963526
0.4787638770985426,0.896026278797668,1.5181756965331688,2.1351740397581978
0.4654001430958737,0.9176494329926843,1.502463489318047,2.147580597283347
0.4641032510402702,0.9099748719315226,1.539332450025747,2.114421215609896
0.4618859351739734,0.9072952148980481,1.519594185130547,2.1426730167084433
0.4729533584927794,0.9247986470618745,1.5021337031839233,2.127077065840423
0.4835243563709054,0.9105505669233451,1.5138186865821575,2.11532186860977
0.47343261315132795,0.9096094127206039,1.5211099669978159,2.097915461204606
0.4683254407639055,0.9238736832644207,1.4962770102483767,2.113014535973468
0.46963000541161654,0.9308876137842294,1.503584458996418,2.1028233710865925
0.4732972194115966,0.9332357339785984,1.5064998798423839,2.104577783371228
0.4759444791496797,0.934182794330744,1.4938931734017171,2.116868758401141
0.4624666769198076,0.9441542826876667,1.4801503675099137,2.119505465436651
0.4752279071087505,0.9190094944794766,1.5119145455492338,2.0835877364218787
0.47039141564810416,0.8834387212690578,1.5301886553876636,2.130488993173239
0.46618184306910515,0.9150462789815483,1.5264566630088046,2.105564386292393
0.4750471918867288,0.9019393506793442,1.5201628888893042,2.110681649796045
0.4600647911459978,0.8917888503860286,1.520059869565259,2.1241435712621235
0.47110310780331965,0.9210453089406304,1.5164598665773485,2.1228604544418106
0.46825225531282233,0.9254447333578931,1.5246345448287169,2.102715620742883
0.4810871669707146,0.9128445892507845,1.5196808525082208,2.1137944426648234
0.4770261591375762,0.9410810021077043,1.5046312743768153,2.1095073052901934
0.4690641615978898,0.9239146931027057,1.489197394217933,2.113218719625796
0.478361965782773,0.9204013695315081,1.4886931288395975,2.1354768946043388
0.46044176680033444,0.9321476620080926,1.5118236706384445,2.1154805718227325
0.46341826002718145,0.9163784839560029,1.4987805819237137,2.127261733693732
0.4661816204881529,0.9251870092979505,1.5276650619192382,2.103291490049813
0.46881406749589605,0.9124792745729612,1.5196448470375927,2.116812926659982
0.48432969570689327,0.9274056740215474,1.497382146911829,2.0945237912014294
0.47544303521152587,0.9196271466701619,1.5182327210091098,2.1021479165948658
0.47862965848164,0.9099845173775959,1.5042881193864497,2.140330461296848
0.4761144199246353,0.918162756631889,1.5116513499935063,2.128308756351586
0.48097228712114704,0.9197980991566881,1.4977654231693895,2.1233505122123044
0.47324969779633164,0.9244677265047183,1.5007874706758852,2.147790644778833
0.4710183497723406,0.9239565493521003,1.4912042629495847,2.1146013111706714
0.482661273020516,0.8867898057915387,1.5192084876233325,2.135805951493276
0.4755453276927854,0.9108845881517059,1.5107302716002668,2.110686730148603
0.4766473735294432,0.9239711793190601,1.5247459621947448,2.0921428350620523
0.4646127329096856,0.9085442616032445,1.5112911040514179,2.1506506330142705
0.48713797019491195,0.8977261231009145,1.5170203899115848,2.1293352492825597
0.4807593836093146,0.8987520428865315,1.4998619671625941,2.139718941534094
0.4830385947261303,0.9083376649425471,1.5123004661612476,2.1496697246301752
0.47468542559278476,0.9266298413363391,1.4923790331512117,2.126941689198393
0.47840892902701737,0.9154898019357919,1.5121547844210397,2.118269228405196
0.49208026277045547,0.9034397102575642,1.4924266058245224,2.1233837146238295
0.48159343029476387,0.894109382918686,1.5114832187729974,2.1424985389817475
0.47053451286774234,0.9288367402935704,1.5198431383858289,2.1051506199187804
0.47028789486662725,0.9047886316496655,1.524293801769987,2.090512255009526
0.4815701887490868,0.9005719828073594,1.4849078723678728,2.151811736359391
0.47822120628692066,0.8902147970770393,1.5268283112979872,2.129032467441049
0.4743332087439873,0.9057114891639916,1.4982098988581796,2.103955124343939
0.46830916233849773,0.9266883484616905,1.527115678378003,2.108064862004858
0.47850698015393556,0.9082022188075407,1.5073880276648266,2.122495634964185
0.4687754863429467,0.9074432970248631,1.5440265919927476,2.1106710851425277
0.46140385723596844,0.9360568844079519,1.4978372269269848,2.121189358860426
0.49425607300450064,0.9144905899832491,1.5023455630790288,2.104869432749104
0.4732184915845949,0.8958624998920379,1.5177728804732384,2.1332208368133276
0.48421263729940045,0.9028029485827277,1.5171934900510176,2.100478175474441
0.4574359185838834,0.9087187926743029,1.5332011310812088,2.1082385070919947
0.4781518310404164,0.9083420435196539,1.5227728429256617,2.105810703020346
0.46122770588786277,0.9258035537323395,1.5290606085874001,2.1296210793907706
0.4884853199076852,0.913085233242571,1.5006991846122548,2.136300077813267
0.4790427640525797,0.9083971172768092,1.5059432170453737,2.1185894434046504
0.46907903853975497,0.9179858045464003,1.4948153933016428,2.1347157766980316
0.4783984127140912,0.9168081665310314,1.5028824991672092,2.1094463794882663
0.4650885357177346,0.9267917207664628,1.521480418994861,2.1147299549428946
0.47282216762826157,0.9149998961892012,1.5091120011030756,2.115862835067996
0.4669746320519064,0.9078648053095855,1.509102288952422,2.1360600439913897
0.4758841386900675,0.9060435420406954,1.5141725866103968,2.1157296876129843
0.4648075003861004,0.9164077289207991,1.5229330580735314,2.135236054148271
0.45646810446732716,0.9179963075626765,1.4993415550157823,2.137960260251528
0.4737414539658984,0.9121561144184603,1.4978687446157946,2.108764713090965
0.476134073827491,0.9197670561406592,1.5199496039435585,2.09222604366413
0.4718755481174777,0.907815768778606,1.5318845923520352,2.1106244802300584
0.48074497784184195,0.9128599460097355,1.4790260699155517,2.1532433026226316
