user0,user1,user2,user3
0.48165752408667006,0.9123250493394583,1.4171799165605514,1.9742482523909097
0.47843376634620843,0.9055737286596434,1.4153762070996252,1.9623000212701074
0.49206286394121806,0.9274015683171881,1.39541874176226,1.9716044887152449
0.48658005914282376,0.9048176208479481,1.3848920048435407,1.9959263852410265
0.4950700214287644,0.9049279669912367,1.414468682922906,1.9761865016168565
0.47188970968518007,0.9038849123174244,1.4309613284867713,2.000749306412714
0.48895954834383126,0.9032474221523771,1.4160074353205652,1.9765396632425694
0.4992118775872343,0.8983667005763784,1.4184769456474602,1.9724175362718186
0.4988281125172032,0.8750765775209358,1.411392917384637,2.0049618343586584
0.4772808218151473,0.9130825030078795,1.4068892079393571,1.986657787248876
0.480810055964153,0.9081991343252319,1.4285226727838936,1.950850613895255
0.49502999644599693,0.8759129105736765,1.448768214888589,1.9573600980208168
0.49274355836676975,0.907077598440385,1.401259550070349,2.0084994386438946
0.4863020191242834,0.9151635957302277,1.4269130434256998,1.964325692182482
0.49385527969396537,0.9128609916357519,1.4103464287463114,1.951873321440629
0.493939055241006,0.902116953377577,1.4193331344937465,1.9422421697826375
0.4882188118460631,0.8961726570684133,1.4297888954081557,1.9805529486584674
0.4752158962716762,0.9015159097264477,1.4292639343741207,1.9813479543970407
0.4744348585811039,0.9103538007498557,1.4449803809854167,1.9581026370735515
0.49519769647590695,0.911711505916454,1.399446630769801,1.9727598884930015
0.4918715090321558,0.8814813884741394,1.4172423042110176,1.9997440262457287
0.48092230299144356,0.9226219061012525,1.4067485791290273,1.9784357358189106
0.4806459726168039,0.9114070714621565,1.4288460822975892,1.980892314168579
0.48492815207106216,0.9149911309819596,1.4066451119588352,1.991641293441136
0.4863641757652165,0.9112108680458607,1.429184964788304,1.9643393230781108
0.49916796791106716,0.8879429705098119,1.4192626338560008,1.9606383926992461
0.48308867896702806,0.9047092699070306,1.426649507286219,2.0038652542341024
0.4817504126614727,0.8929732532261699,1.4255439649000345,1.9588874171055166
0.48195904940246653,0.9059965785923074,1.4355779264600679,1.984307027876289
0.4809513469483837,0.9196052449820736,1.4080631418743184,1.9812701486163264
0.4818698556684412,0.9001815092902152,1.4303178299744368,1.9840575960381044
0.47510409105384976,0.9056749904100343,1.3944638359306605,1.9903928549734806
0.47181144188296714,0.9253527190192506,1.4114447605532625,1.9718842524589006
0.49533800251590865,0.9126379492945742,1.4098019759621747,1.9751985419831417
0.47943791116330714,0.9032511078514637,1.4034164818018788,1.998572496803314
0.4761829532996974,0.9127077860530859,1.4137401963875715,1.9941596328183604
0.4896814217277356,0.8956539374621152,1.3997604338333516,1.9886544342961456
0.4905601928839209,0.9210847733745224,1.4115960558548863,1.9554085350494792
0.4725375338328631,0.8983435761437444,1.4439189292377825,1.997821689038673
0.47851711279021564,0.8840225706228457,1.411699163998016,1.9858915900399274
0.47277756801927023,0.9023405336313993,1.4215923267016877,1.9838624140262164
0.48743006506080555,0.9163619583476886,1.402997746788515,1.998321227982932
0.4791340704113805,0.8984203662154898,1.428173515488574,2.003272644331342
0.4723002975970269,0.9112081099461713,1.4323643784166311,1.9715045329554475
0.4723923505215165,0.9025267687099761,1.4460706629100843,1.9527755496880712
0.4761126832407912,0.9249084123803135,1.4111255946348389,1.9820800209200606
0.4942555100987149,0.907804834822828,1.428629397797638,1.9405090791356052
0.48505127021253674,0.8978151669560979,1.449981791033976,1.9824499839150622
0.48468408738325314,0.9179414988908146,1.4119477115653962,1.9771501485965
0.4806424181668066,0.8819359883191564,1.439835325659509,2.008787752523282
0.4944356349015937,0.9136762925861777,1.4111593927805566,1.986776662994636
0.47978054788726265,0.9033922194978792,1.4385212177076823,1.9799651847106499
0.48856456316174274,0.9329944055605576,1.4277660214473604,1.9260814891761244
0.4832394305440164,0.9076687283316444,1.424499355816986,1.9580027279070356
0.4816915729987928,0.8864427119158584,1.4329125891229608,1.9972773082000461
0.48766915879102946,0.938184640503708,1.4332770035534814,1.9499509597743032
0.4801877529787081,0.9049351184222376,1.4243540973201148,1.987642183802718
0.4774713898151659,0.9103257759509381,1.4454365250038659,1.9673586577041107
0.4919943615160898,0.9018747736648709,1.423712689015841,1.9538264693620637
0.48432933705097847,0.9176155434577621,1.4256806238172555,1.9601474016528289
0.48280014072853783,0.9021437413299016,1.4341125975525693,1.9596980997892286
0.48332228788117343,0.9154402519970807,1.4014304902874282,1.9894848747517058
0.47514927133157064,0.911749564403294,1.407060441820099,2.0009019937863886
0.4772542580870865,0.897928938273024,1.432977985272623,1.9596810539583494
0.4699748358419526,0.9087765804688078,1.4300620282741459,2.00826333054732
0.4923057847577222,0.9059005215562953,1.4143349935725336,1.9684277076737016
0.49628141780825025,0.8980264171218351,1.4256073055363412,1.9720220398388046
0.4833858907234451,0.9022813872952007,1.4366610613651458,1.9602198973911436
0.48215054533528473,0.9039870353285,1.4147033627352232,1.990013314043806
0.5006939599856765,0.888352830145127,1.4012254900584948,1.9762822165738996
0.4892560992105536,0.925099209522045,1.4207580198104246,1.946619956734779
0.4925687193863871,0.8996479479828339,1.4198503991436613,1.9456547322174835
0.48052667325082865,0.9042335019139451,1.4347014093752752,1.9443635065272498
0.4890261014006731,0.9034403931464522,1.4269099008466921,1.9787679571965193
0.4767332451456933,0.9078616478155849,1.4080098677619302,1.9854910444792808
0.4863777017304622,0.8850923600353126,1.443106486913814,1.9749842894612328
0.48838164498037606,0.8964827223300994,1.4189232441890793,1.9702021919483879
0.4823822683559392,0.9040476643379736,1.4382771213089312,1.9869798252299897
0.49030715212438797,0.9020904472151902,1.4214809133305744,1.978954949068592
0.47643380993800966,0.9071303382964712,1.4182127652886225,1.9953212239776894
0.5022260057255467,0.8802517262276457,1.4206351279167386,1.960853820670591
0.48374219824991377,0.8944272963705927,1.4382234933436782,1.9903636750285911
0.48243686246339,0.903324081548641,1.4362464392583922,1.9762402365259888
0.481526751355558,0.9202235865611443,1.3969728819893552,2.0100647835538568
0.48662099473385506,0.9044496910210388,1.426310870482216,1.9566844623013413
0.5045708213938158,0.9000138907677204,1.393797353654391,1.977048489761076
0.4771259768277003,0.8999654577879488,1.4455527371420478,1.961720054971415
0.48940915742246355,0.8958177969742542,1.418790989186869,1.9687412024736601
0.4902200936602975,0.9024667694791259,1.4047771413594132,1.993765276440711
0.49321055450655266,0.9397886083436464,1.4085948564889461,1.9266117560156486
0.481809969619417,0.8951668162895772,1.4330081823975829,1.9863959053491396
0.4893921373710156,0.9001564041612091,1.449831441299057,1.9695997645447463
0.47974904865326234,0.9160863825946828,1.4133407566654996,1.9732996727009835
0.4794656454944156,0.9202001731116023,1.4109204505037831,1.965794075965858
0.49682375398722023,0.8964824517335813,1.4229248606998735,1.9914142592380162
0.46479935305213704,0.9060355734190468,1.4496382990586083,1.9947227133867196
0.5051675333989084,0.9182354009885088,1.3934058843403985,1.9997610483958574
0.47924642267395373,0.9020850901489801,1.4108422895467523,1.9522044553861382
0.4852021289486855,0.8915539993995438,1.416663337337835,1.9814075166492617
0.4924044869765694,0.8861305577472144,1.437936335158796,1.9714503840642104
0.47355243286088505,0.8879091875326885,1.4421383261777938,1.963523649915629
0.4907583343091815,0.9145463134853214,1.4315794549370784,1.953343615729563
0.4701245748856232,0.9163601576891448,1.4368737486337628,1.9926545600060503
0.5046914614004024,0.8909824696219483,1.424864707483233,1.9930106071536815
0.4777349865661988,0.8938025108547301,1.4222643954854892,1.996791554773313
0.4964048783672958,0.8985824019974817,1.4302855100410337,1.9668808785560563
0.48711528794574627,0.9096801906054581,1.4124700075461272,1.974315479458022
0.4874310274481044,0.9163302701920258,1.4417028687285343,1.9659794803388042
0.48632156668873033,0.9162272344850506,1.4172656894208364,1.9998549533476213
0.48857346835225474,0.9118422071298908,1.4278657315428882,1.9390622781938909
0.48711165559015734,0.8973991594728079,1.4280177382732182,1.987251135189834
0.48871519495459453,0.8836981998109992,1.447576807394255,1.9659082497150706
0.4897053338867993,0.9071579151330929,1.4071228268649811,1.964565968106172
0.4913369375405436,0.9037499512752847,1.43772923200068,1.98042793765214
0.4861916968262548,0.9003665049965369,1.4329185070175448,1.9741033020783176
0.48758444248986177,0.897550109035111,1.3975785208555054,2.0004059202657367
0.48997214450933463,0.9037671750056717,1.420370249409846,1.9717080492195542
0.48723410614782203,0.9136150488110919,1.4217305495280665,1.9794794887644573
0.4617235484849515,0.8933495594064993,1.4294696759934402,1.993201554494947
0.48686923470586346,0.9158590003422656,1.3991852496936055,1.985122362669976
0.4740561370253262,0.9007022995622996,1.4268621401253117,2.0078547622486034
0.46878866227847066,0.8972255914910177,1.4398322638292287,1.969501432823042
0.5051582086234545,0.8905812146337284,1.415881864209289,1.9632408912812076
0.5010634375012024,0.9052442118248133,1.4208716633533756,1.940916233237893
0.4894772687293919,0.883872259351154,1.4193031958177436,1.9915447588499486
0.48476699846715426,0.8824379332902861,1.4205744833200828,2.009994076921754
0.4781455807483085,0.9129520908524048,1.4055349345906591,1.9758673285231882
0.5018111369324872,0.9170306209614076,1.3959910772222917,1.9863495783681873
0.4734453387679351,0.9157925636266581,1.413630970981928,1.9802065810093674
0.4768482281954346,0.9120002089512458,1.4275019279960202,1.9801749890683764
0.48577511694218395,0.9079539853034834,1.432728013618712,1.9842116441473128
0.4838548297408398,0.9347350402824127,1.404220384667925,1.9810005082913653
0.45864164074793234,0.8944362077232371,1.4491074307999057,1.996331947870266
0.47142774540791743,0.893392411906969,1.4520263059572402,1.9851562810479444
0.4799731004952509,0.9285323811160422,1.409928631886786,1.9698444672581863
0.489208615389447,0.8935980248771302,1.4271689687388436,1.996326786153773
0.4868067871048721,0.8954385019635008,1.4381232699053756,1.9815063035780913
0.48988822132844023,0.9126511923761709,1.414955022360477,1.9508989674375237
0.47918006360169346,0.8987810816482784,1.426780449203005,1.975534458452633
0.4742560578945381,0.9169033629152012,1.429471986878385,1.9822329312002749
0.4748930503729771,0.9062623564791428,1.43742411979278,1.9784868030685812
0.4794022312477895,0.9276559254484807,1.419808137009938,1.9824056206870926
0.48339930277139126,0.8792835698123143,1.4313410530557078,1.9769823770006685
0.48987685885372384,0.9039512500534281,1.4081754972966076,1.9916582983850672
0.48049900151521685,0.9050292285829852,1.4328660256741335,1.9623085390043111
0.5073046268723281,0.8917014715321675,1.4238274712615508,1.963277111318861
0.5048459233363953,0.9124336759834536,1.4008798482583007,1.9894365880057598
0.4573547379225053,0.9097564600837055,1.4497705579559963,1.9659867039064856
0.4778531704333572,0.8946052105103156,1.4217363211235916,1.9966414869759475
0.47261311260493877,0.8842343483242577,1.4348263132508874,1.9985682991611564
0.4863507453470388,0.9005965965253409,1.409760511003715,1.9961709018067435
0.4769780687161846,0.8879638001071153,1.424618907209608,2.0005813879267866
0.48829972364465246,0.8979464257292873,1.4088347727696264,1.9667058806026572
0.4751894131108208,0.8853466675471459,1.4370519872807987,1.9767727589281152
0.4772335322806901,0.8957442681363657,1.418365030595978,2.030072249665963
0.4987894967508503,0.8914036471278416,1.418031603548846,1.9762095832990598
0.4843874719178242,0.9288258451572863,1.420341320917157,1.9614362853976923
0.48484406000547353,0.8951199206240901,1.4202798337539217,1.9771265238009939
0.4760366362117345,0.8993627395677369,1.441570574641458,1.9886330777903938
0.4893345306101081,0.8997241646080313,1.4204577642002112,1.986739048296033
0.492767637953696,0.9030020943044156,1.4086812841485592,1.972767445821752
0.4782272798610536,0.8895873369890438,1.4287685227646605,1.9781187954289308
0.47839771543477566,0.9026025271343433,1.4500276696620786,1.9639642590127635
0.47560690603388595,0.9060269238903599,1.4275749653605112,1.966700187008741
0.48510997649042537,0.9036358894087485,1.4434444445483812,1.9811977345122145
0.4725094786811304,0.9106385334444529,1.425491571478102,1.978512222622881
0.482081348784961,0.9023032536386434,1.416401391726691,1.9735652583467431
0.48125210102827787,0.9061730632098748,1.4223642006159232,1.9804253103679152
0.490294490540249,0.8941026375892583,1.4177048962062526,1.9812851843275103
0.4902771162555315,0.894390686382185,1.439651509021811,1.981739907792132
0.4913781892569028,0.9055552332673517,1.4460659866246681,1.961193876205702
0.47715217140149396,0.8958648277805982,1.4358124016670755,1.9788932200341314
0.4800599273949675,0.888252235376998,1.4287288202763129,1.9831081284037129
0.4761655097812915,0.9158577298913438,1.4230875737973374,1.997919497787113
0.4896811543909821,0.9066305230942108,1.4055224100767278,1.9792419740490101
0.47525552681641675,0.9165725857153453,1.4172626211211068,1.97382741258112
0.4866396019336782,0.8986771562711423,1.4132176490230732,1.9979454848054135
0.4718278537001254,0.895983739610881,1.440511378328388,1.9785816355374155
0.4652411439743577,0.9206127480262901,1.4269738467655422,1.9705987998203618
0.4807659383467402,0.8999753194867948,1.4493816676375375,1.996319337316724
0.47864998794049096,0.9122193247754632,1.4187540239020056,1.977342134019976
0.4725918925479566,0.8812208274451837,1.4382859369629075,2.0163352077332783
0.47779297423572054,0.920318458541928,1.4328283393923027,2.0048352774153817
0.4898691065306716,0.9026145211629779,1.4345262132994878,1.9891737199613224
0.48068380077874134,0.9175120284249422,1.4166387375113594,1.9656670363071287
0.48891319057328964,0.9051531455063859,1.4289387915238776,1.9577640506718794
0.4685901332764626,0.9037934643475611,1.429491593377561,1.9952362220411268
0.4996050088143292,0.8879724616745883,1.429971133663926,1.9565030076168164
0.48515513299695967,0.8976178440284975,1.427201890469402,1.9818490947534748
0.4962163910611905,0.917532031520213,1.4226054375040302,1.9668751839754441
0.48322360286212723,0.9049686667643467,1.407451654607325,1.9996769022242549
0.47889362672332425,0.9188995917165271,1.4385326182302047,1.9647763937537224
0.47904851858002095,0.9109933430879189,1.4568362171092806,1.9547281937584877
0.48036667759414703,0.8913365042697442,1.4442754079496802,1.9820711556939452
0.48452385900123607,0.8908605832562484,1.4411728987512273,1.9637277665298043
0.4628551633958206,0.9091602689313777,1.4114355039997595,2.0132399235595018
0.48093644290047194,0.891510299800316,1.437192715030014,1.9773366987360044
0.49341632466957663,0.905434777517711,1.4196251491870957,1.970028226551764
0.4807601391633604,0.9248544082174993,1.4291562298167217,1.965153847191108
0.48232396867583505,0.8919916451855232,1.4487282630638625,1.9822686219301766
0.5084808392010401,0.9005335666073896,1.4101349063109272,1.9711957222117675
0.46951050030438857,0.9258356116369588,1.4434921067310134,1.9662749883763
0.47712040996670685,0.9328854893172477,1.4251100434229738,1.9840077456577787
0.4965458040472172,0.8922500695983845,1.4342179395621995,1.9872668748134539
0.48128505870007154,0.9217328928329623,1.4182936721520951,1.9888414968844572
0.47677015104356807,0.9051333397581682,1.4349765874945029,1.9739072447955681
0.4771230191986151,0.9051098534216384,1.439356031887022,1.9624879635955284
0.47840177512740867,0.9104488479187696,1.433239975780655,1.9763198837093245
0.4690294702045404,0.8919512549430503,1.4430452544672288,2.0022644520380957
0.4798011315017633,0.9047177428605497,1.4333217290533091,1.9877433281607026
0.4757931477060247,0.9087085970395072,1.4308661268648464,1.9697638764064243
0.4799418397941872,0.9051517042602804,1.4150233926066036,1.985600034120683
0.4809258817325717,0.910852858789397,1.4331442915439379,1.973433253211545
0.4853438618728006,0.9079409496828681,1.4329437281552158,1.991504375511684
0.4825049456592704,0.9036399831576264,1.42480520614075,1.975896550531415
0.48311782179738166,0.9073884177318962,1.4259590697456233,1.9849908252156792
0.4722681502104592,0.930619593991266,1.4198925091983297,1.9647457262958732
0.49127194005978453,0.9123846366442836,1.4276551992313757,1.9735947729584178
0.4865282715009183,0.898845480181767,1.4389118285256857,1.9620033262210728
0.49221203118039764,0.8944200154483709,1.4335838639574738,1.9892682376381414
0.4792017781166242,0.8965165482254613,1.4308510864054997,1.9954084604422304
0.48600892210727015,0.9149942675545548,1.4303043782176534,2.002089006736991
0.4882815774806084,0.9078713409106971,1.4086276516855898,1.9677293521816988
0.4893660477143685,0.9396455580988526,1.4144406118197983,1.9494553458835087
0.4962898387697421,0.8949283639877585,1.4246941348857984,2.000015973175234
0.48605204639490357,0.8978203929228608,1.448569803311059,1.9889803035458329
0.4935371275059734,0.9117848198320461,1.4162147388448183,1.933749622387368
0.48221093642782326,0.9017364521759217,1.4428704722176193,1.9604141932464427
0.4680737502582233,0.9238470856742799,1.4354561854189682,2.0010888512661684
0.4929042887893108,0.8919134235860096,1.4282682011429937,1.965687992958205
0.47915461217657257,0.8948921835758898,1.4710824370995972,1.9541129696398363
0.49584947250389266,0.9115051151024348,1.4134829744341295,1.9784268034946428
0.4856755164923258,0.8926920326249805,1.4148126288415452,2.004577184277789
0.4818152344009316,0.9040198157781016,1.4161801995155656,1.9948386468471697
0.4704915535593792,0.9197951345500627,1.4233312351509233,1.9835376723103688
0.5008726982016161,0.8949420353163264,1.4223382055350386,1.9530191612107686
0.48759309365299214,0.898136745767173,1.4532266206172506,1.962807515458975
0.4959850156249815,0.901848972503312,1.4354247903620945,1.9728926342941606
0.4875159398605434,0.9080461998166424,1.4313757335431891,1.9916722283148978
0.48105353561401953,0.9190530245227551,1.4395142124411482,1.9793536141055699
0.4773506682496777,0.8893984921408759,1.4276782799995065,2.0100767647251105
0.48519277406758365,0.9154890841655157,1.428380928731539,1.9716184885148635
0.4751301553239888,0.9143008673399702,1.423315288026382,1.989348364084898
0.48431221837988125,0.9073973436203376,1.4302549840179444,1.9673616737881525
0.49358630673327053,0.9117498813103045,1.4086446841068196,1.9618295883595893
0.48369128924565247,0.9108354577689434,1.4343666512854871,1.9695039990953562
0.47695262461014165,0.9037011214994676,1.4297667167398878,1.9889188393236676
0.4806942554087953,0.8978315210699519,1.4135284858055088,1.985533881263857
0.4879407370834866,0.905506025480496,1.4427818351382626,1.9591292749552678
0.48510281334176414,0.9136043375950216,1.4323246599534418,1.9832423186632824
0.49270814752760855,0.9038168938956629,1.4109322885734585,1.9771894487725439
0.4813381759228977,0.8968397055137821,1.4208192183365664,1.9890963549363754
0.4946144103067284,0.914832572997852,1.4229604509183968,1.9604594170393272
0.4843601013266537,0.8903156506511657,1.4156430647213234,1.9884921568727258
0.4758436298610397,0.9171261947918589,1.4458571727230054,1.9526435739873642
0.4908993154405651,0.906261675912117,1.434941840007952,1.9460644810772922
0.48300401145596805,0.900716487052789,1.4326219768194288,1.9912185228701078
0.48256706080365563,0.8995526772905404,1.4483215705682788,1.9863486269151664
0.4638563963867077,0.9086219010725531,1.4393338867003518,2.0098359653437825
0.4672824373091579,0.9027062112071357,1.4402522097854182,1.9976152210141027
0.4972432208771873,0.9153887672731996,1.4075936733666115,1.9696021544194584
0.48328831857953564,0.8883946784246315,1.43188542107818,1.9764072544112954
0.4810581294005005,0.9141203812507549,1.4257176543441514,1.9877069723442127
0.48753971317309686,0.9028682381070136,1.4331435314171173,1.9805480599574592
0.4911958307413078,0.9108616744023066,1.4106625856354111,1.9817499836515864
0.4696756475079983,0.9203666010826171,1.4119403060578664,1.9796097413256113
0.4832835642722487,0.9143574974809678,1.4220720907293967,1.9825987195324468
0.48651388496275194,0.9135833065581619,1.4167824157786895,1.9699146797200697
0.47530597562343874,0.9086636991417961,1.4398060905772383,1.9846792064713081
0.48267027063261375,0.9306626675552697,1.4213742831741192,1.9850425274890986
0.46874770619974415,0.9165099879121479,1.423390040095235,2.0082025554121072
0.4690485380130297,0.9051197848398819,1.4507971254327199,1.9795046171221704
0.4724678015205558,0.9002861589080623,1.4392413796571466,1.9865333446637865
0.47753047431965906,0.9208507212412725,1.4460769466229697,1.9861505576834377
0.4632509776444688,0.8994441073646925,1.4372539747461135,1.9925264603753057
0.5053292422722657,0.8759161288296591,1.436120946910107,1.9810527705923953
0.4822779387740441,0.9132737674064416,1.4569114955372697,1.9735881455633246
0.4790429028185188,0.9156352367107514,1.4405309381001001,1.9783758833679246
0.48231349480713154,0.9058059508445092,1.4181167877423204,1.9870402294856033
0.4725668194055849,0.8955119350257114,1.4274621646588617,2.0010947370433008
0.4814056037232658,0.8907332688368026,1.4173610014604638,1.997964887505813
0.48597937620762977,0.9060831359501148,1.4441595888299503,2.0023552430719356
0.4881128198348244,0.9090101839452154,1.4256811704891534,1.9693350811207635
0.48366837598650164,0.896156919502761,1.4494506171586408,1.9773209201051096
0.4771443458285324,0.9159191789193734,1.4498196430136294,1.9601383389087648
0.47677523270610317,0.9009241720409163,1.4415554675320625,1.985281756413594
0.4846553032578052,0.9052325959165819,1.428036535908463,1.9737822153979843
0.48366099217097297,0.901260668798091,1.427841714670607,1.9934318472998678
0.4761518102329316,0.9203487611513547,1.4232438008155084,1.996782790017973
0.48977959834412405,0.9121935751622526,1.4364245177107715,1.9818805039843086
0.4883411631979863,0.9045761934675444,1.4181726052844896,1.9795202240433336
0.47563351719446056,0.918306906430332,1.415738918478123,1.979486462353078
0.5000841224858333,0.9291543754147633,1.3995549640157408,1.9686585313541995
0.4837396373031754,0.8947071254917702,1.4263887493110234,2.002531440933319
0.4846126840879445,0.9217457480123017,1.431993150918881,1.9908354673279836
0.4702328503349616,0.9283051707839517,1.414976499661522,1.98078037830456
0.47357920067191633,0.8929185542629728,1.444483272591889,1.9879873871792693
0.46401524025183727,0.9325229563048327,1.429256723430807,1.9674213844309518
0.47361491100603614,0.8964605773179668,1.4350229229451164,1.9820663206078126
0.4766551447851555,0.8896699646459337,1.4409044009850467,2.0135773708467934
0.483690841288263,0.9093998100003581,1.422590773525015,1.9797981123111204
0.49049241100428137,0.8853779544052078,1.4271280309909373,1.992027124021786
0.48078829389703515,0.9271856499875881,1.434765562498013,1.9640439005765056
0.4907517800604117,0.9013433345248146,1.406671457573296,2.0084624511701046
0.4721995819762754,0.8954002981632521,1.4245655607576238,2.0095371188383493
0.4695946676363498,0.9009976100225231,1.4496433847509993,2.0073116740770973
0.4857878110211069,0.9006455301930262,1.4250954107288212,1.9787665256390596
0.4812036166679971,0.9052668213915387,1.4439602344613724,1.993598847063605
0.47816097849785794,0.914266224820988,1.4322155237115521,1.9966272525957443
0.4881147773342991,0.8970420552422743,1.4143283684647538,2.0013688626815918
0.48701907524656407,0.8949157305752469,1.4366716383208569,1.9781064688568468
0.47864819425758215,0.8984107005418045,1.4301007273785278,1.9748602186086712
0.48094845038634504,0.8835662576689829,1.4615503319554888,2.0038741312764543
0.49776388142768974,0.8754713230896316,1.425160202202495,2.0004564952114072
0.47395689518673845,0.9103189154421156,1.4417308801028474,1.9737421547602294
0.48521092526842513,0.9144503460401262,1.4219591787150814,2.011239981182701
0.4884341048352895,0.9046287627939006,1.4166103911255707,1.9865499902711365
0.4847982319125728,0.9015421003344926,1.4428610717655284,1.9833960600945815
0.47963758333462275,0.8953091569047105,1.4349653237824043,1.9924389619176774
0.49693662621699175,0.895174138473063,1.438822335484903,1.9682675391012516
0.49287063207993415,0.8858645153445881,1.4526224963982146,1.9605850224050245
0.474997290131352,0.8913722932367385,1.4376391236883337,1.9867222950572632
0.4787384045673718,0.8945603320529677,1.4242616790214035,2.0100954404015687
0.47755115192087716,0.9021678622611238,1.4310474436028429,1.9796105175975292
0.4762446433113596,0.8959044934184849,1.4453191377814636,2.0044035673755194
0.5002100126114647,0.8988080723095192,1.4139017920900607,2.015590935954981
0.4806644676716278,0.9086658032825633,1.4224919682819288,2.00204218119796
0.4740228436889064,0.8971619862689546,1.431873107245009,1.9933666954747844
0.48905586937385204,0.9133187949205475,1.4193426852791504,1.992195664854582
0.48252160254529763,0.8862189943104999,1.4249470223958836,1.9705956339467265
0.47659657327748556,0.9256430960130527,1.419302645521333,1.9965856230952634
0.47269018560395043,0.8889519200471321,1.435775323086061,2.0027698535645206
0.4808500303954108,0.8844736238687348,1.4535007019350197,2.0018212336494345
0.48148997648715247,0.8937170080349334,1.4506870379730887,1.9897915692292765
0.4951275962713833,0.8899828412642874,1.4212311341236714,2.0242579277982653
0.4830775196726876,0.9123215913025499,1.4196763803161367,1.9958430866741317
0.49180430019847954,0.9194035315700243,1.4268976073087627,1.9761727119115458
0.491200311652276,0.9062801223715642,1.422924263711995,1.9772456654975936
0.47065951039406156,0.9079402634486303,1.4421830734889354,1.9748407242169288
0.4863651269254861,0.9281580714522035,1.4281584424397755,2.007587897601841
0.4864756961936717,0.9097367665633367,1.4419084844157377,1.9813432560846846
0.489085923881099,0.9016864775391353,1.4435538229877303,1.9972085375505415
0.47737882818087674,0.913999205816517,1.431306810797031,2.012232866737654
0.4930908202216996,0.8832349654302772,1.4442248480732374,1.9787542083382637
0.4818288605521144,0.9059377237826814,1.4320893758534579,1.9906441100917651
0.4881823007243273,0.9009149880080045,1.4420121434787898,1.9714296043931743
0.47956988744145,0.9218677952193426,1.4267652407879026,1.964309105821629
0.48140041897448355,0.9109784898639055,1.41104488056656,1.9890728760847172
0.4729434951824065,0.9124108445384365,1.4404113708470352,2.0058975267053496
0.48522650186026395,0.9105487204853886,1.4216845229302608,1.991059967838663
0.4861569487403876,0.9106362589060573,1.4276600213254462,2.0023034480296023
0.4751590483741872,0.9086713548062093,1.4283976665054168,1.9924804298460541
0.48072740224365945,0.9135276780897806,1.4459474705790378,1.9897492502407477
0.48161277686434434,0.9011579286992466,1.4312617566413544,1.9855620369674176
0.48316560600421854,0.9294728842370745,1.4240283856994567,1.962369719442488
0.494761911451792,0.9115061766876065,1.4211070419792353,1.964439809464895
0.4964338563178785,0.8856421562716418,1.4242758049666424,1.9815140564859313
0.4783807880731284,0.9066918770590849,1.4296112424431417,2.015304338023796
0.4735407120587939,0.9160096851552293,1.4425806404328838,2.0287992076839068
0.4721962480803912,0.8932392091129719,1.4418115862926504,1.9791716244123438
0.47711577898970947,0.902697048889307,1.4570552772360386,1.9928307873445767
0.4882076351457253,0.9152634573478261,1.431100231991498,1.9948001585783592
0.48531637426014707,0.8939493729992061,1.4205803427027006,1.9868038318222032
0.48466320969306437,0.8925959511075251,1.4325112870028538,2.001426951779358
0.4828881530610237,0.9029261357565721,1.4485488123126562,1.9914892311132495
0.462138015218354,0.91620782194737,1.4255409459651065,2.0013552760800764
0.49916093673366413,0.9139719257400768,1.429329376227795,1.967344326340126
0.487785604179381,0.8869146653521939,1.4360115127180917,2.0145259164861526
0.46249695778182387,0.9172885269245168,1.4239199081127982,1.9998171816976942
0.48661049389582434,0.9096342654103488,1.4270107478464447,1.9922013371690195
0.482591801554872,0.9037914474894362,1.4312797563700914,1.9829716340543058
0.46987003276565864,0.9140744025274755,1.4585490420542226,1.9961743594714094
0.479720171245372,0.902715764873797,1.4277597769928805,1.993340749148393
0.48905912719613964,0.9006494927418839,1.4416538072341427,1.9837033982368197
0.4756402512757731,0.9136172600203339,1.3971239927792938,2.0134689183446772
0.4751805464629006,0.9323051936156865,1.4154085379648893,1.9749592820888877
0.48630465140359175,0.9019717680384137,1.4233522932523266,1.9966946605437603
0.4757062170779118,0.9261757733603215,1.4108335282383755,2.0015507324916273
0.478851162022491,0.9111087075000076,1.4306418046139326,2.0096578471268245
0.49807698654870236,0.9024986787144756,1.430497166203606,1.9715752046174018
0.48851660296284555,0.9025511546767259,1.4105694618607345,1.9899631635720412
0.48421565969349734,0.9243650464270978,1.4252462147494327,1.9870037782504373
0.4920867080835055,0.8912965964818186,1.4208617301737367,1.9789195915209763
0.4932619684387053,0.9119115143552182,1.4256994175269977,1.9822790396507712
0.4761254040563269,0.8931950511079123,1.4604890161282842,2.007350136776694
0.48919808078479243,0.9197809632498609,1.4052592195227966,1.9996515510801265
0.4791836636808045,0.9263319568425628,1.4179474840293285,1.9842491859773124
0.4821624502584992,0.9231775455132943,1.4233691543887939,1.9610644587542028
0.5043357584700868,0.9171401910912478,1.4226472138480148,1.9891231266922405
0.48157291473879216,0.9092877412058681,1.4349041394436013,1.9949871495991789
0.4862230106229156,0.9179178042953957,1.3961867143466855,2.0045839056015757
0.48546666756978146,0.8889398600089349,1.4505938624068542,1.9942424334849846
0.478404262599584,0.8940562761774249,1.4446359162699476,2.0018699109857194
0.49373762612525995,0.9091293880246564,1.416806318742311,1.993374691013746
0.47943631364053524,0.9023565825383434,1.4437411044136395,1.9911881094067507
