user0,user1,user2,user3
0.469122862886075,0.9151802524521733,1.4733279264129189,2.088741996801376
0.4683579155842088,0.911024987474114,1.484324298949678,2.0786803013395936
0.47051183483206255,0.8969115894723889,1.4878615689864838,2.09317517176941
0.46779726487181783,0.9009025535214785,1.4905515891708123,2.081194478936959
0.4751745443001432,0.9038455886859076,1.482620099486028,2.078396767285555
0.47136061769073,0.9057622087544761,1.4855509995391616,2.084403905037859
0.46394619688979577,0.9070707293788591,1.488401907651659,2.092501281153208
0.4703176886285394,0.907679000174255,1.4881960716761824,2.078357818472414
0.471274428311756,0.8990846976986179,1.4864418491885871,2.0911938222765216
0.4785129189774395,0.9052161746515375,1.479389365751575,2.078788162669294
0.4689108714059349,0.9050988656342162,1.479533043964927,2.0910044636457066
0.46897982810990213,0.9104935404055059,1.486681617044605,2.0824949884252466
0.4725699004140666,0.9091790748516355,1.4902897048553922,2.0702401944563333
0.4692247762805899,0.9099134557178049,1.487292244197515,2.076862191610881
0.4745995105301326,0.9015065544588696,1.4972652471253205,2.0836072439600457
0.4665289717492681,0.9055980055188619,1.487157925737513,2.0792217765114973
0.47971368936876735,0.9016928403446641,1.4784978399749973,2.080921959237803
0.47422974105912374,0.9124383363208528,1.4847550301378045,2.082267461721033
0.47369025372424245,0.9171365309091172,1.4753101128251958,2.0697147335227415
0.47078534929541355,0.9078043919815935,1.4918373898247705,2.070414469433338
0.4735745471788814,0.9050591020722427,1.480464132057045,2.092142674612751
0.46802299107233664,0.9109472286616813,1.4842155599732259,2.0842307619186142
0.4704166673940091,0.9041749471059507,1.4949552915984898,2.07728096268247
0.4613684595403691,0.909756919719865,1.4858084617550407,2.076967442817403
0.4629588998527175,0.9086671824039804,1.4818792496773965,2.0827507594419936
0.47073880578495575,0.9097750168504312,1.4773779745260396,2.083417048672256
0.47778354456118993,0.8990682999525121,1.4880379405463589,2.0887690940097183
0.4758744125936496,0.9084637240229324,1.4806105815183805,2.0783710301035825
0.47099288570000253,0.9054383911270101,1.4928988029216075,2.085101811742467
0.47233486403899594,0.9082816942785589,1.4875257865410703,2.0828936684420905
0.46996169423997,0.9058475182156781,1.4900731076352944,2.0809169573413193
0.46879239628181235,0.9070091980075021,1.4913030574968074,2.077793318549661
0.47701879589333696,0.9023520984082188,1.4726817464144577,2.0858055298399973
0.4682792470374711,0.9147992151512773,1.4900192609904104,2.0865704432926058
0.4710422004062941,0.911411457734808,1.4803457691150432,2.0822712876329
0.4759800957498379,0.9143412813642119,1.4746374282384263,2.070883005637948
0.46996487946238774,0.9053989986558408,1.489453828650793,2.084949727305642
0.46690224586507995,0.9098284399074645,1.4892179826060228,2.0806281779533036
0.4763750533979512,0.9118390850913174,1.4742618656469055,2.081547727795665
0.46718275134454523,0.9099799346990407,1.4850168207240315,2.083162432314245
0.4674954242801347,0.9060774012230843,1.4896552188362557,2.0764246605077106
0.46971080538229826,0.904955236840429,1.486020667845293,2.080681798673449
0.46906812501042494,0.912997846758076,1.4852422599762998,2.0850624682107837
0.4696417464443344,0.9047093544134466,1.4767610450662714,2.092365319992138
0.4658350610031862,0.9123267482323405,1.4779430935361921,2.0860787831681087
0.4723960627583953,0.9018014478586853,1.4908357486416162,2.0853153055850937
0.4622913273950928,0.9039723683290204,1.495282998195924,2.089907354428236
0.46961178474701226,0.9045252476246665,1.4952405350423252,2.0796331109935444
0.46969869233505845,0.908651885846423,1.4958165892169806,2.0785602164785026
0.4715415635131121,0.9050412791878182,1.4882852023402497,2.083885307494167
0.4698290100220208,0.902179545583751,1.481134387637476,2.0969536571833496
0.46997887666073124,0.9060051386780716,1.485094189779622,2.086263272641452
0.4700901886293328,0.9029143622474263,1.4884082650744959,2.0798859079890546
0.46876422925121747,0.9071401790406368,1.4866507216025513,2.0829921225109818
0.4703784207812569,0.9100506656302515,1.4867349442533033,2.0779444373154834
0.47150778524585774,0.9183817862590964,1.4902605964300835,2.0743239391614163
0.4662022059521015,0.9119327155654477,1.490545683007026,2.078429016417141
0.4673549263772756,0.9154898315058332,1.4805648404880252,2.085177332383965
0.4763373240498291,0.9073490522439654,1.4886575964749427,2.073924495980641
0.47629867540567844,0.9129547894547204,1.474730141673539,2.0793903587232436
0.46359734365989075,0.9154178052704294,1.4779375570752045,2.0893232841409426
0.46532899680607426,0.9208189663907945,1.4843149608949089,2.080920054183305
0.46376524279535086,0.9175915362746078,1.4775422311829578,2.085955515519828
0.4731365271100331,0.913949328266157,1.4848372847243707,2.0758347712793386
0.4791177145607146,0.9076308833953537,1.484585120843943,2.0692228270613366
0.4771742555411957,0.9149203652194827,1.477022917096038,2.068037865899541
0.4629534546625613,0.9101935283319573,1.4892238398451143,2.0784568426360726
0.4683802157018547,0.9113869499297198,1.4898440540254823,2.0864070446712937
0.4698319156177981,0.9079117625705309,1.4921201490748839,2.083901458620418
0.47001510987211537,0.9143977238205487,1.4895932620351369,2.08678750014619
0.46739747714306085,0.907453533038488,1.486333162500764,2.0863663475786147
0.4718352084880456,0.9085700977360984,1.482254362633852,2.072206087984101
0.4658879879098146,0.9061141733158052,1.4857824227123548,2.0767960385526294
0.4686566228102881,0.9095284842996775,1.482553648429641,2.082146765584231
0.4715022534618798,0.9067863727381108,1.4795873587361668,2.078904054239051
0.4724548834780958,0.9167811216293297,1.4745723619761884,2.0745196320095194
0.4743559030117182,0.9074457274532906,1.4971641370172568,2.0691891209045106
0.46615487835296554,0.9152715544396237,1.4859973393370813,2.0820698276113463
0.4667640160042576,0.9111367851070573,1.4889729449803915,2.0852182945642928
0.4736624994376585,0.9044145931076574,1.4934681927038795,2.0761624476998
0.4679356971852291,0.9040925189033905,1.4759701230673012,2.0879331115022874
0.471829299917805,0.9074972413019452,1.479422868150005,2.0796951044546583
0.4715747682117168,0.9096939071644613,1.4843501587397978,2.076712637209171
0.469780405745348,0.9066580729932143,1.4973133984376346,2.0845340689876646
0.4685131740942126,0.9096154518304214,1.4790034190734307,2.0895318719270954
0.46981461676111425,0.9175246010489347,1.4800222003957513,2.079463066250022
0.4683327974757664,0.918372995376415,1.4821685597546923,2.088764256965715
0.46711585008992884,0.9132915536870067,1.4811514092969598,2.076368573450948
0.4715267259319098,0.9151897481111284,1.4855981526954218,2.072803130223032
0.46945092883030703,0.9161828864628072,1.4762762495482527,2.0840361645717973
0.4679884500043863,0.9103585040146651,1.492889877536754,2.0761282918099564
0.4744075240046366,0.9071295046418298,1.476646270973974,2.080624157418892
0.475801981796439,0.91049340711907,1.4830056486173016,2.0824258007078575
0.4711904566492146,0.9072418404797616,1.4821814352988218,2.089416066042881
0.468263219061769,0.911298753278397,1.4781952111021837,2.085480137910831
0.4682670595390331,0.9121050601484728,1.4760165373463017,2.0876377645417428
0.4728013950219718,0.9032998793294382,1.473774815971453,2.085709799705006
0.46760472001417447,0.9047041350457344,1.4812761408876767,2.082800457783345
0.4679992035274241,0.9135758138045361,1.4812620377600683,2.0828297842155505
0.46629011048682195,0.9108414208035753,1.4829974842344975,2.087179018652032
0.4696318288533737,0.9079079216822569,1.4788063088214654,2.0817914909375443
0.46343249957320004,0.9085529652042328,1.4910079104280758,2.0805186304576813
0.47182242122806667,0.897502910501042,1.4916849568582244,2.0870378555804687
0.47563469810619363,0.9025994248962238,1.4905703020368137,2.076376004616395
0.4715673155431909,0.9122423662351614,1.48832290742622,2.080193245751621
0.46581664606575146,0.9124455193047244,1.4858923390035768,2.0741671628308924
0.4716417068309396,0.9036937194939081,1.4835565349923994,2.0818670147141805
0.466827303694325,0.9129864866464118,1.487101307854083,2.0832470904495124
0.46252996789842427,0.9201840058773852,1.475713318092929,2.089083761488133
0.4682531903817234,0.910672821175786,1.486923185492611,2.076267651421458
0.4732310626403014,0.906283614528835,1.4965040454067144,2.0709592440836366
0.47342599708286887,0.9084880427918324,1.48619719596669,2.0840310129504065
0.4736844764162349,0.9053224423438837,1.4814366183101395,2.076893538251393
0.47292273764516546,0.914111524615906,1.4786225258051502,2.078200379795294
0.47318338012493644,0.9134312442586096,1.4841004007909306,2.0766941286590996
0.47393367608652487,0.9062393115488637,1.4805323513689355,2.079311815572437
0.46742283887608216,0.9125583704934876,1.4776818320326952,2.091085798672506
0.4703487927920308,0.9090579896992618,1.4754956465940903,2.094075584604452
0.47268554819184255,0.9150621685033603,1.476628592725069,2.0826625783246207
0.4707135362921284,0.9063759103496565,1.4854615231113018,2.0750905685161376
0.468030532969125,0.910140725363145,1.4946770950360777,2.0744857782119634
0.46642743288673244,0.9149845030623304,1.4769287938332314,2.085304773938381
0.46886319690583733,0.9113324529694997,1.4925222645230967,2.0754475897173865
0.47594663083138805,0.9094991117648317,1.4760075361811957,2.0750301783870464
0.4730632484097704,0.9097975762457629,1.4858606532029275,2.080347076915868
0.46721356735698516,0.9178800216750072,1.481744084758392,2.078424377215241
0.45952364038148263,0.9095782886564019,1.5043721731008937,2.0863715505791776
0.470050460919926,0.9113791192750916,1.4920151850966397,2.074559804530395
0.4679779075434191,0.9140871489327743,1.485810516781702,2.081694199728953
0.4710209962753727,0.9003468842260097,1.484673079684884,2.0945798090653187
0.4662573907797409,0.9138463089965282,1.4758277231342534,2.0846907378707966
0.4683398187188322,0.9124375905135335,1.492376785737024,2.0818908315424065
0.4663825960116005,0.8995573079315137,1.4906678005181757,2.0874533475964614
0.47030009192858757,0.9021333505928708,1.491035518152647,2.091714567197286
0.47401467833473215,0.9033069389065598,1.4934577005160867,2.082097091160878
0.46900910779993443,0.9151533981163158,1.4883423124953776,2.080716972694899
0.45945546472966986,0.9059888558191728,1.4999362579100282,2.0865254178240766
0.4659160981997699,0.9157134051109085,1.484764299630687,2.074715121518813
0.46498396716984,0.9107676176560554,1.4857343199224005,2.076255676799435
0.4758546426820481,0.9146884075593877,1.4764652200526829,2.0698826047432277
0.4719628310865892,0.9104827960724989,1.4787511619850344,2.0776107489339117
0.4639338236549095,0.9039940492682971,1.4871285121968927,2.0825341536193256
0.47168754863289,0.9092396311388993,1.4832567198769953,2.079511089569415
0.46858823341780764,0.9098127010090199,1.4817219339088838,2.090945907276664
0.47758029208607783,0.908531903201877,1.492309809470758,2.077197188352038
0.4727501673020797,0.9166925048231939,1.478340924344419,2.079001673695255
0.4719166666342545,0.911326498154531,1.4856177955551126,2.0732672993096175
0.4668044875008153,0.9128386717089618,1.4828783775785428,2.08378979097051
0.4684085740075265,0.9111251503737313,1.483472995050142,2.082343349334342
0.4634415079574894,0.906055416849378,1.4890117051187763,2.085579239908749
0.46414086262363496,0.9084056978193011,1.4832985661190088,2.092225465338586
0.4816962054913907,0.9049872227024136,1.4798405246011925,2.0724610035524877
0.4704954314233872,0.9139530106588611,1.4856429776225664,2.0766744766107457
0.470613751189081,0.9236971038308157,1.4759654118662995,2.074148959224167
0.4741466476658408,0.8966720833541632,1.4977910137486712,2.0758241041049854
0.46657980047789177,0.907605602477325,1.494027337465732,2.0854639803654926
0.4644341104516806,0.9094627337933394,1.4886007529117384,2.0853711591702
0.463579352217443,0.908721650313569,1.4709405914637788,2.101398505866112
0.47272234272026303,0.9161523169477923,1.4872688302703994,2.0796178978175375
0.47952346476392466,0.8997601707490617,1.4852390696145317,2.079553877866465
0.4679328029495042,0.9133250362936327,1.4763880071541469,2.08456690043864
0.4634426010246958,0.9166630293259456,1.4985606860624698,2.070907370068732
0.46916710827858665,0.9086924525317092,1.4886201028446702,2.0804096065693125
0.47369419322069706,0.9012083883774218,1.488670353211715,2.0760279274980666
0.4700970877764937,0.9062854043167802,1.484947631243729,2.0815005702056646
0.472227126129263,0.9125439435664108,1.472788124304593,2.075919261235498
0.47137836285782586,0.914904413582867,1.4872327802389251,2.0684586146138626
0.46192730154885314,0.9055871560583771,1.494788621580597,2.092414456908946
0.4624659016503217,0.9153743231765605,1.4896911774208796,2.0757580068135604
0.4647738076654629,0.9060793029335577,1.4863948699576772,2.0907595718276384
0.4653875118079965,0.9030474043464629,1.4962594048596327,2.086964212411843
0.46598574968643036,0.9133467853752032,1.4839965773575385,2.0844304103831086
0.4725973900876786,0.910282200956915,1.4770271336901337,2.0930419523924186
0.4653496818188108,0.9032328508393586,1.4936386184799115,2.0938199675674785
0.4723211415316118,0.9121717633203054,1.4826437291885277,2.06910851981678
0.4674404856629178,0.9022693067135863,1.4917593079075777,2.0882481365609014
0.470439561282199,0.913154082548595,1.4897151710378074,2.0786562024779647
0.4706405676017803,0.9070131858898404,1.4886281021740808,2.083360411205709
0.47265497167959997,0.9024611868730607,1.4866148512622142,2.0888570753917786
0.4741757449895125,0.9090004888770546,1.472828614683925,2.080447750585166
0.47731642236786254,0.9119868179694058,1.4752376301244698,2.0887203034761233
0.47099972988988126,0.9024004808178336,1.481935266580302,2.093447088138804
0.46136164714941624,0.9055536981321842,1.4966547414976379,2.0905131436065805
0.46455625365235237,0.9106552690158107,1.4885406920058313,2.080761115044357
0.47674491773309563,0.9036268782834896,1.4945025508498235,2.0734767843368127
0.4638010781978532,0.9063763269198644,1.4969551948109,2.0866576231553817
0.4698649416502174,0.9157815830018998,1.4929315090251833,2.0817298439577643
0.47081671418381305,0.9025502443583268,1.4921764656217056,2.081274784139114
0.4736287027701579,0.9082358329336129,1.4733911755091444,2.0777887156270793
0.46791097753235283,0.9067419394054114,1.4878658411994128,2.0879370628317826
0.4703234646447308,0.9062231749470246,1.4919428737424199,2.079274940777797
0.46172868839385767,0.9117522455005732,1.487710116275306,2.0967495611762876
0.47124836873191867,0.9098177223562672,1.4898716094220779,2.0784137681858676
0.4681280744398708,0.9189794296151815,1.4760795643846831,2.0811987579202302
0.4777493140809101,0.9098418672465871,1.4864432239494694,2.0745243581780377
0.47009640831093724,0.9153978165260452,1.480639777667426,2.0798000443643057
0.46574741573673795,0.9072803038842404,1.4854872757200597,2.089329127067583
0.4738221627623529,0.9117039159437336,1.4897273192101397,2.082390386280362
0.471574360016844,0.9111884040640613,1.4825695643089858,2.0884817094924495
0.46689153665017336,0.9137400999276526,1.4810574753584178,2.0862741137187073
0.4729384652434488,0.9114524197630408,1.490581511275098,2.0766102237800648
0.47595818163256925,0.9108120790585882,1.4854696454262963,2.070194164061345
0.475897668113116,0.9036614394830649,1.487181105192499,2.087471206196225
0.46670620841376886,0.9120301699895831,1.4835642808595788,2.0845917474546254
0.47341575771929323,0.9189495677690196,1.4890441866468738,2.072208053494306
0.4677824355079101,0.9124299957771767,1.4864626014543567,2.0818693745617702
0.4704174163254716,0.9162992718751539,1.483509912952127,2.0829468552355324
0.47475074872835277,0.9151420579185306,1.4739559091248389,2.0868927773759784
0.47082272650096274,0.8989997270229158,1.4924043580215678,2.079720521036226
0.469217633884545,0.9073496929161835,1.4958181773466666,2.0710221931071793
0.46842844284451324,0.9118962684764335,1.484230123514587,2.087900006157739
0.47062758898474577,0.9209524989622022,1.4818641054035895,2.0844886708681805
0.46902068157400684,0.9089856272656647,1.4940342929826138,2.0764181469703913
0.46711450475478217,0.9227213113592383,1.4775962385345722,2.0823671573968423
0.4703166791640114,0.9022151423982931,1.4906108781008545,2.0861622934112383
0.4683057766000454,0.9132844525455738,1.4806470523169943,2.0803169064441476
0.4751413136768878,0.9000508114539796,1.4903274571805842,2.0858946960740523
0.46909089420036226,0.9157345672474402,1.4893024287164478,2.083253689942973
0.4658141966662664,0.9189476426028502,1.4718784992379474,2.0891313445162534
0.4670406172800167,0.8992890131676846,1.4841403667882986,2.0998617570811478
0.4705851708664761,0.9127011886687401,1.4819053220998875,2.084433444256913
0.4753786537228219,0.9034718405941664,1.4856541115456505,2.0834979838986936
0.46704768656505324,0.9147869829095437,1.4895405221312314,2.084663690943669
0.4730786001093408,0.9090147588498004,1.4845767304894852,2.082838585305843
0.46744161847036286,0.910258957823647,1.4877447043676018,2.080380661150894
0.46737024860013965,0.9104809289555656,1.4878646778725306,2.0961947207132448
0.46471468033726365,0.9098244618131679,1.4932469267369552,2.0918091555178906
0.46689851462212223,0.9157001193747449,1.4873473933427788,2.0743793550834435
0.4718673087203666,0.9071435923231279,1.4904014041106728,2.085421614035877
0.4706076445010217,0.9102182634942975,1.4914918869675067,2.0924597817862005
0.4748067005690257,0.908104026241319,1.4807059256750732,2.080698194310458
0.4621972057302049,0.9133941840520196,1.4841995660466396,2.0886285073776434
0.46172946445607566,0.910147066972797,1.49398785324955,2.079654054418801
0.4683982484787781,0.9050336785753587,1.490649803438318,2.0841288272298595
0.47412375162065923,0.9009212648779573,1.4868202966652835,2.0836732984281015
0.46907579695971346,0.9124649580797611,1.4888023690669876,2.087668030500719
0.46954462506702943,0.9020768519403223,1.4894028473120366,2.088532235428779
0.4651632270411482,0.9033722965538912,1.4994894225862878,2.073355753066387
0.4695009400992817,0.9114341582185431,1.4817449154095441,2.0907102274173104
0.4698336623176987,0.9126405873843476,1.4844200718470464,2.087309671195135
0.4698468864542454,0.9137109039321036,1.4842844758599223,2.0731435997601544
0.46392387860349243,0.9132569713412353,1.4792515046682937,2.0832469684777863
0.4717451794722833,0.9093748283509298,1.4955433265750542,2.073566511139287
0.4706297182796436,0.9075766696128619,1.4879284896639051,2.0853505618517687
0.4646421995853314,0.9141975340573115,1.4732963633015976,2.0888462056906176
0.4668781115818792,0.9150315641815117,1.4863995391358678,2.084262455177009
0.46807576319643457,0.9066749256286087,1.4841721399417342,2.091155346317555
0.47285545538038853,0.9066329447454481,1.4790314546365693,2.0961060588473326
0.47225455964580404,0.9003548642625101,1.484762287191366,2.094559728338157
0.46316396920685554,0.9014876060293191,1.4880709645860883,2.0927624251504175
0.4688978082407797,0.9084152981993318,1.4884733439831104,2.090228071777259
0.4701415144739602,0.9061956335383825,1.4876928397766107,2.071991744566689
0.47095457639692145,0.9060748477655245,1.4992941319585305,2.0744639195231347
0.47122808486756507,0.9050746042460864,1.4826431465854433,2.086235820155808
0.464087240192568,0.9146538863928634,1.4831218174077072,2.087675403630047
0.46396469756524544,0.9097615373813372,1.4888181380247918,2.0966383576478704
0.46794659010873557,0.9150740882641557,1.4936509624972354,2.077096429968967
0.46708873821719193,0.9139668423349689,1.484329372159348,2.076625471040078
0.4681405275221744,0.9086112806545431,1.4948099266380641,2.0770458236701534
0.4654364980284114,0.9153824032232866,1.4904395532416028,2.077774563443937
0.4675811543465338,0.9053385895450032,1.4900207407714818,2.090072502342069
0.4623342442698086,0.9117678208538545,1.4898564146512494,2.086106664296008
0.4695791868023048,0.9096444556478058,1.476549117350132,2.075976524964804
0.46705848926598725,0.9040642279720811,1.4844198758775489,2.0805957025091737
0.470231231237401,0.9087346625986553,1.4931846404474598,2.0858416961985657
0.46998190666501943,0.9135151237800815,1.492056822001397,2.0809796522450164
0.47320802261609757,0.9076066416569051,1.4831270688307143,2.0873664162377636
0.4680588911368672,0.9045327203692922,1.4933265961451712,2.086409018198732
0.46439264863255697,0.9113598430648882,1.4841306868864348,2.087970490330564
0.47102205208595604,0.9084790470878277,1.4849647990539976,2.0876821735393944
0.4698275973500509,0.9131189800092778,1.4863203435175767,2.0862759550281544
0.469617834001634,0.9115089706696371,1.4845647019279185,2.087363622073974
0.47196388715206883,0.9030131969847607,1.4888660724966543,2.0797646729797443
0.47361634434270317,0.9006853560098653,1.4890827052407398,2.0880002690044295
0.4668574588559301,0.9098328772964144,1.4736965176133818,2.0901635822341538
0.47099874592348007,0.9021015537936411,1.480324178243421,2.080952145832043
0.47009721298279816,0.9069376650963813,1.487111792398098,2.088482036251167
0.4719004119009239,0.9114843285400357,1.4879880369729948,2.077853754955228
0.473147383738253,0.9100703096326924,1.4783006383047814,2.07918820560211
0.46913244617486766,0.9137739115009439,1.48709556040928,2.0810237028595577
0.4607929114965567,0.915483929294208,1.4808245291806343,2.0989571447730997
0.4633674234772147,0.907857620683326,1.4910498772539587,2.0892771677802244
0.4698878286770478,0.9031750861033656,1.490722832181768,2.0860846294321633
0.4729168359503509,0.9085602443719102,1.4922373725589577,2.0849688895077505
0.4699504852320159,0.9026858115663432,1.4934260790060114,2.079728219428607
0.4674283424976091,0.9095146528169622,1.4856179207547289,2.092596674398455
0.47064187694874354,0.9098485683580053,1.4821598039296435,2.084255567596801
0.46646977914062887,0.9039497810469487,1.4950195469597145,2.0813532544160713
0.4759694992922294,0.9060851086447778,1.4833789269810074,2.0856640227143552
0.4692157032246091,0.9191094163196318,1.4826791445513672,2.0851399652670124
0.4631062263005899,0.9183248291505673,1.4784610355714713,2.0829004713574073
0.4648292864326455,0.9098442310563007,1.489547911456693,2.0865470795182404
0.46836590087766933,0.9058711206939487,1.4722689323484113,2.102898378753714
0.4654542965961832,0.9113796582058773,1.4723449085889035,2.0989420936339287
0.46855609325883735,0.9122250208017764,1.4951561692731405,2.0802777361417926
0.463142199057242,0.9036285399139173,1.4848736940227791,2.097321266618595
0.4714469463412765,0.8971977779432948,1.4902486616581676,2.082572866813392
0.46650840363702345,0.9022155293850632,1.4897451475357555,2.0896936302444318
0.4685695903612983,0.9082346974759831,1.483255912270401,2.0948346489430865
0.472762671937725,0.9126516748438597,1.4784063352406065,2.083111765949675
0.4711856052889845,0.9058253991375032,1.4807800714108819,2.1006897669629003
0.46817761895337673,0.9088940512075481,1.4905319604367986,2.0816772603036955
0.4722708475709398,0.9170520025005484,1.4792898381032775,2.06714635432986
0.4776042939123126,0.9136710780448267,1.4827228107833461,2.0796598000547033
0.46799703499107004,0.9181651375175149,1.4894097694732287,2.0746533366512168
0.4667685449042386,0.9105328692988295,1.4966604745141474,2.07219546025455
0.47139916119375325,0.9090591544940336,1.4894635245564063,2.0804053308540285
0.47127917857512025,0.9151111582509572,1.4776409589441888,2.0793242793579942
0.47031109834212126,0.9059204210897388,1.4962633167792432,2.081084068068069
0.4659336562404857,0.9152072568011077,1.4929874821720566,2.087683751693211
0.46946086747045435,0.9142756738110447,1.4719714624044828,2.0795196574263404
0.4653603332371653,0.9012213222817672,1.5027617008746028,2.0797680704988704
0.46831425083814254,0.916212674761817,1.4895207791278446,2.0741990652039264
0.4638275885474512,0.9007695241281621,1.4946889355221586,2.094445046739414
0.46685546683110735,0.9090178733598229,1.4869092650311755,2.08749243471221
0.4694590974553553,0.9104112226337854,1.48340837333688,2.0928567066579618
0.4665010793133274,0.9132762826539303,1.481964274055832,2.0878946499423514
0.463807775009446,0.9145085213818249,1.4920860510760718,2.087030655199307
0.47168342390849843,0.9041752115712747,1.495505315703497,2.0814049365059857
0.45963262175247743,0.9128255458578879,1.4907619055451573,2.0973192261030316
0.46753890965202816,0.909369208496449,1.4852727558063783,2.083424895835553
0.4685437553990104,0.9125443236912865,1.492697060131398,2.0699769914205883
0.46626872318509877,0.9137957886725964,1.4850010623332923,2.0825173163986586
0.4671815080224304,0.9095045613907582,1.4892862604740038,2.087268536060389
0.4725666757900212,0.9096981483117123,1.4857560554582219,2.088465656191615
0.4686521139498612,0.9057225851466473,1.4955559833550156,2.0796487475827554
0.4686077799725282,0.9049148717084984,1.4896652791777525,2.0868811271532026
0.46457184944559304,0.921495215122511,1.486222011283617,2.074359016428582
0.4738934742918003,0.9066872552384739,1.4878718311868842,2.0797002435610037
0.46920585750030536,0.9097038103723065,1.4792428636217796,2.0883350311167583
0.469343632387135,0.911451309134272,1.4780327087947294,2.0851348207554805
0.47201309359206206,0.9105439834997883,1.4767386031954068,2.0817835467298025
0.4725491591742413,0.9110018862757976,1.482240161052856,2.0740675245082296
0.47140798690419505,0.9015013047690593,1.5026589119688147,2.0876829174091696
0.4652178114183827,0.9077439881188353,1.4908003144783917,2.090909947843323
0.46907987783301697,0.9159544564225071,1.475235194994424,2.0836075637599776
0.46815089327136855,0.9102884215349011,1.4922054048692557,2.0872312315755317
0.46994269675024747,0.9188811932983324,1.4788074922749384,2.0772654771053727
0.47305044188197287,0.9047495136213998,1.4931215482581761,2.0946492342297964
0.47124475312886505,0.9068577154406323,1.4908617429160984,2.077779569145211
0.4774239282879408,0.9038889112499521,1.4840694198103752,2.0859318882177282
0.4726040814640898,0.9101659964393164,1.4878564744219789,2.0816564052187547
0.4741659415964398,0.914804200312925,1.4817004242474685,2.08452337769484
0.4681069463580321,0.9166080236245626,1.4936656378229483,2.07857907298388
0.46483611248872864,0.9148545713505265,1.4821552185528715,2.0821480575709335
0.4656349883863108,0.9199575601159131,1.4703413969305388,2.084403131119338
0.46802776650369154,0.9106565398719861,1.4947188775560514,2.077857028517973
0.4733197080808343,0.9047282178960617,1.4849672170881374,2.0791835246349413
0.4706029335945608,0.9177208702561911,1.4950822443375968,2.068943968917819
0.4694170661532453,0.9092392614740391,1.4855213411603407,2.0813974772512456
0.4659300779067462,0.9141974413848691,1.498261578308129,2.0669759955268177
0.46316961650226424,0.9182127937859691,1.4866594077641968,2.086557888946245
0.4695221359877661,0.9058415638606377,1.483272246912347,2.0935526713185113
0.46982890612073375,0.9010298023665508,1.4854833438690096,2.0928044349705153
0.47066314143566995,0.9035941186930294,1.4792667802377977,2.081768284141791
0.4664484225083021,0.9081647206262353,1.4804015164519795,2.0821709965857678
0.46410497941559564,0.9127785810936836,1.4977386453020558,2.0867991030971367
0.4744176482552207,0.9070801499349093,1.4827933451812532,2.0809973150473335
0.4627279171814296,0.9111772690395242,1.4908003349969376,2.0856613211648094
0.4761711119831857,0.9041586239453551,1.4884730365451933,2.0776002681379833
0.463304864083813,0.9046499491377403,1.4897010752551945,2.0864774250282925
0.46560202329766287,0.9105593836825154,1.4914493344915836,2.0842466284807526
0.4562688357499668,0.9158674713848346,1.5002357329086067,2.0844200592525723
0.4618600032405273,0.9204110447474968,1.483201382756481,2.0900311346297165
0.47173368371976127,0.90439207929938,1.491367104110062,2.0790046802046698
0.47170928164117254,0.9062607629948128,1.4879710901955832,2.079054898234509
0.4610897966337088,0.90927276752336,1.5040111613181504,2.0816892829951237
0.47536124023530363,0.9141680529422748,1.4828754175710919,2.081322815738869
0.4700800641924857,0.9073920010270922,1.494800576181245,2.082021998478037
0.46781451493408693,0.9051956598270092,1.4968920322374142,2.083855049560887
0.468935511819915,0.9082642302016856,1.4828325008488141,2.0906158485392106
0.4710672833400685,0.909647241249091,1.4856825956825808,2.0778013638984056
0.4677459160060125,0.9027439069767973,1.4929397853737274,2.0907968218969
0.4690441945808972,0.914099586977917,1.4856193165797633,2.080767724233992
0.4668034690281894,0.9136584724644901,1.4937790923425207,2.0774950174987614
0.4686722595213491,0.9028584994298495,1.4858126724225973,2.0862186352608934
0.47356238176446874,0.9083619461114057,1.483940803670515,2.0712387115559556
0.46686539316296155,0.9042243113709098,1.4972429974681718,2.0884456537089333
0.46692181449031733,0.911308248715139,1.4938353062688154,2.0887672957638888
0.4608903982375602,0.9159182603899422,1.499431681555875,2.0813218247983074
0.4662471568261571,0.8991394604372421,1.493735126391977,2.1009867980929644
0.46478479666187195,0.9208410238387843,1.4967869486055219,2.065081778090141
0.473838771151022,0.909198931259207,1.4895328903774754,2.0797718059801773
0.47293442459637974,0.9095059573494303,1.4877863888517104,2.0809137988304216
0.471954181103597,0.9111602207786496,1.4834706126957968,2.0819532766204993
0.4683414695739462,0.9142824649954968,1.4865919214351735,2.082510175723915
0.464748834511202,0.9154738602571901,1.4898871555526423,2.0826185437433233
0.46970141588717396,0.9110175168253022,1.4885362731867182,2.0880588335243995
0.4677371451275721,0.9115097156979881,1.4687453956902248,2.0944877124690144
0.47775444928598276,0.9039570776922082,1.4901791181560664,2.09470145870812
0.46886009597080264,0.9084352648803147,1.4868670517562972,2.0807551610064037
0.47317845300122086,0.9073897105059497,1.487278977848103,2.082394874897509
0.4716920620709091,0.914490117902912,1.4766371727419656,2.087273786877458
0.47195079409566504,0.907855445671864,1.491853671674395,2.0828932729851988
0.4627564447243208,0.9092845612297029,1.488450062104381,2.083769024452745
0.4731418619569606,0.9117279836816379,1.4780791470896304,2.083246539486682
0.4695926546359445,0.918075205863745,1.4770453287199083,2.0915305761353187
