user0,user1,user2,user3
0.47546752458132163,0.9013391155442976,1.4710077630432483,2.020040564690604
0.48364180569067183,0.8976491328619903,1.455980522415608,2.0283263576451875
0.4737259577504663,0.89891998745149,1.4692545045710128,2.02647987267333
0.47796470682311376,0.8911588474093356,1.4603251931077288,2.0276196317297464
0.47773798421988023,0.9009497423892855,1.464898482525874,2.0144270023169795
0.47914866074445606,0.8972825637850792,1.454881050468159,2.0290972845997994
0.4844741852529742,0.8926342225790398,1.4595747052380372,2.0203987838402213
0.48376770975814803,0.8986102485878792,1.4607987071897395,2.016107167098459
0.48228382266935693,0.9151214276497717,1.4599739943535945,2.019177284713863
0.48882503903987834,0.899640100495121,1.4562659812051402,2.026156027560783
0.48525190188256034,0.9040643730719192,1.4668432124160544,2.018690712752134
0.47566420790687597,0.893251030645748,1.4644218447723742,2.0249281181469136
0.47328560213491394,0.8987383492792225,1.460270608497302,2.0319041764679677
0.48521388677431854,0.8988448580533489,1.458170469405193,2.0306007304995344
0.4829570000072331,0.8863639660940571,1.4686789528418438,2.0234663007241234
0.47982897186324125,0.9038114827947189,1.4597537281757837,2.024800106331354
0.4734825298815172,0.8996313903129639,1.459002743474672,2.026488362940363
0.48106412152112243,0.8999099739524709,1.4668146211686457,2.0209801711627136
0.47849957547328276,0.8947631404820856,1.468248924263467,2.01498102020498
0.4812890311649911,0.9067172084184303,1.468683006006958,2.014391147717271
0.4754881944438979,0.8989693900306601,1.4639844806664983,2.0282071287980674
0.47456185842945897,0.8924105192645627,1.4634466020899284,2.0461952303187387
0.4773287414542204,0.9008757918302854,1.465240047100413,2.0161125594263316
0.47942841369532513,0.9035487879744863,1.4676358403919483,2.02018278597739
0.47457324896291403,0.9065366390631446,1.470458652298222,2.0251674613330017
0.4721310635336491,0.8940965334938981,1.4643950269291213,2.036946590063876
0.47848199673090663,0.8992952808559385,1.457359643422296,2.032847930329404
0.4798310367005501,0.9040370448182187,1.4534195824956342,2.024082817091632
0.4811402426311303,0.8963282567832147,1.4613333023344783,2.0275342995150223
0.47979969446752846,0.9083817957487688,1.4583010610825267,2.0116158895409644
0.48451858721398466,0.9015736070089655,1.4610820291245947,2.0244260919027055
0.47445358853274017,0.8957929347418417,1.464277459921508,2.045665972102623
0.4800458883140895,0.9028545816619534,1.466255541087797,2.025890937476795
0.4789591852791033,0.9032252190665322,1.4664014505371716,2.0186076023920645
0.4829312832719431,0.8961932663817195,1.4594961855786288,2.029578717777644
0.4774057963001809,0.8968759258504877,1.4620581526553054,2.0290068477855683
0.48148244136219254,0.8987996181405095,1.4646127472963717,2.0256026140581946
0.49058197409033355,0.886971270831859,1.4637153072428284,2.0235404396768413
0.48352828311974977,0.9023124573272137,1.4695830980999336,2.022851434244598
0.48201184306254385,0.8977948354902678,1.4709283215492415,2.0226205891410487
0.47353404539627447,0.9020358761317678,1.4636397769864824,2.030034524158314
0.4840100024381024,0.905339868796286,1.4541540044218413,2.027214982380615
0.480258232341483,0.9055515509303192,1.4544832321776482,2.026489680596447
0.48775492647087354,0.8885771191114705,1.4701382602650848,2.025992203054412
0.47755194665648765,0.9016352919108372,1.4563776194684348,2.0344953658830143
0.47762855067778,0.8971942604036633,1.4678445631062054,2.0360180928599556
0.483690292091701,0.8953626251645194,1.4730421021495366,2.0219327717268474
0.48181032200306073,0.9034611279709918,1.4574418622368592,2.019334244436214
0.4793795096309657,0.8957335216979849,1.4628323085440524,2.036584054555107
0.48129468821225674,0.8879226202728333,1.4659827114344173,2.0329801045792895
0.47214283221968706,0.9019174649733497,1.4726296962299439,2.034322905025786
0.47667082532656596,0.9074439320577161,1.4664305261436352,2.0293805618749916
0.48555869850214534,0.9007990579004209,1.46056983648949,2.020577829563285
0.481759814334594,0.8961091506050463,1.466927588947511,2.029286982239632
0.48061798887791096,0.9047686291270397,1.4682483620676148,2.027405199993169
0.48689305874430144,0.8939923792961106,1.464982005684686,2.0307081834449328
0.4820737757360958,0.910856398372022,1.4588735908009418,2.018742361897015
0.4834033383082514,0.8981255859967054,1.4579653774921095,2.0291069969404303
0.47813708541896593,0.9023446459850678,1.4547251293490793,2.031061434782328
0.4902151295535337,0.9021357597354619,1.4535597113006917,2.030200617838705
0.4812186838203313,0.8899909054249802,1.4715821564176466,2.0286408458334244
0.47707223609590904,0.8924184415395293,1.466832348254332,2.038449868764103
0.4767715268491103,0.9004159368981776,1.4699130092345918,2.018450630064769
0.4823060335067435,0.8974083038400941,1.4565920754022943,2.0375883054719854
0.48314869832047463,0.9018870366406628,1.470553912229635,2.0296634476725166
0.48271694135904014,0.9033434102656294,1.4620919929058098,2.030368737647502
0.4828221594668216,0.8910150404228308,1.465728702780846,2.0376869317735324
0.48066789903829776,0.9055381845344225,1.4656155599351355,2.029116382869804
0.4801927404716337,0.9021912243061162,1.4709059362204533,2.023590496244333
0.4744292397187385,0.9027630389912389,1.4732420435221636,2.0349940862615576
0.47462436860878654,0.8918515336914172,1.4688029440259267,2.044076782759977
0.4755907743221704,0.909335698556971,1.465904609918738,2.033817818778978
0.48414992978961374,0.8917948263401474,1.465014939686662,2.036389668198504
0.4756543185036179,0.9003551861494269,1.4700793618592727,2.023360400067067
0.4842028601893215,0.9043331604268108,1.4672640548823532,2.033344260198179
0.4817332772044412,0.9013829274016767,1.459342133655786,2.0319126771866447
0.48445988390723715,0.9003747293339142,1.45911476610805,2.0359110587292437
0.4772456893235593,0.909244102492872,1.4674188863191255,2.0260521858148683
0.47631587351074295,0.8942150425757234,1.4686830105975064,2.0515018594950574
0.47452670583026013,0.9017446606343013,1.4670401871933305,2.0423757462227754
0.48263570459906424,0.8978782984529443,1.4576884562804053,2.039391982608063
0.4815683844437986,0.8937636260402514,1.469794716543167,2.035686331402923
0.48207277967383644,0.9028490667034638,1.4664817343872425,2.0308994258737485
0.4829249433629949,0.9134855896568017,1.4734932788424193,2.0137161483310377
0.4813571196795163,0.893539945081235,1.4661520700862138,2.0478772592345083
0.48222310537512486,0.9079801856450868,1.449416467486146,2.031425101092701
0.47061720243295,0.9094306128278707,1.4626794838364658,2.0430780733720204
0.4789898543954917,0.9013563276345796,1.4671460274383519,2.0333778970018903
0.4691940121959549,0.8945800387356443,1.4756388863252807,2.0450267246044604
0.4803473587451806,0.9044802938046509,1.4666649364898798,2.0286466396330187
0.4781365330160573,0.90558987535634,1.4585976540444527,2.031056045857503
0.47802482910797933,0.9073990215176139,1.4674297541701895,2.0230352296224456
0.476755225832768,0.9085687731463465,1.4630567750956687,2.034941374291807
0.47920519111551263,0.8968800459936069,1.4638872770119589,2.0433016060431948
0.47421936057508884,0.9026041031973216,1.476735052553068,2.033787650536755
0.4792528989483533,0.90154209319914,1.4791525353824464,2.0365953380033033
0.48042228765370354,0.9006725258915931,1.4647075886244345,2.0395808777509483
0.48158552038502633,0.8966131185177221,1.4677033052776125,2.0330678202862815
0.4782436346982814,0.9037992440889974,1.4664972438292945,2.039774593467811
0.47767339095528316,0.9003166891167553,1.4707403602534266,2.031571147037779
0.4771371793908172,0.9033616949058655,1.4694658970709364,2.036332466728586
0.47490549576749674,0.89844591385109,1.4724698263317682,2.039106154987135
0.48532146276980614,0.8962512658141805,1.473082637542723,2.0274770850093713
0.4790859776143541,0.8959652280824724,1.4730725369517517,2.0367663449656317
0.4800839588723222,0.897645074000313,1.4675614280439087,2.0490487913491675
0.4827620169626496,0.9042111957446166,1.4721693585913778,2.026140233773226
0.47642220652395617,0.9069059335291795,1.4705694053389577,2.0378326526844095
0.4836062279097352,0.9000367543860364,1.45881283089736,2.0485478685288365
0.47892452105966316,0.9021604292944654,1.476449597113827,2.031456361950505
0.4762757952199415,0.8961532437831148,1.469102104531565,2.0418731063105593
0.4788116837593115,0.8985115700920369,1.4724399982364018,2.0414087860888084
0.47623424883822946,0.896844962764672,1.4746708691647008,2.0420590741307274
0.48125456400231925,0.8897817825636058,1.4670925050736463,2.0491573661868387
0.47437259867502574,0.9011287809351194,1.475264325094815,2.029169455104729
0.4793057754154796,0.8976950231063087,1.4636435040982874,2.0490995905431553
0.479865082202713,0.8974845815200411,1.4768897068857516,2.0304918090519024
0.48321305352528254,0.8969667025760282,1.4725081266393407,2.026441503405669
0.47527271039962854,0.8925766457350908,1.4808995709402393,2.046846721944996
0.476543758679501,0.9033159012929118,1.471250395431073,2.0371276036732513
0.4764460099407179,0.9073810286357037,1.4730305328764304,2.0262113542472364
0.4757149236968931,0.9076210435106079,1.4716798515456073,2.0377498462488246
0.481002968792667,0.8928481692089033,1.4729699549133084,2.04345858739385
0.4793707866981287,0.8959418579146086,1.4717036107328494,2.0403402346542046
0.4761489258059399,0.9064454925421724,1.4688802472270008,2.037557641539702
0.4852608879681862,0.9049612249830699,1.467372621108737,2.027243403093189
0.48030723925194657,0.9018485742063612,1.473811677991833,2.03191479989668
0.48385062760630404,0.9069688524408912,1.4567818943818034,2.034301790985767
0.47908924365903977,0.8987206056107322,1.4658187043809003,2.0484350508727713
0.47785510350074806,0.902291177350943,1.4642307109340258,2.0424113882527544
0.47599459909067465,0.9006352927716818,1.471951638374749,2.0404198215447304
0.47484274937864474,0.9024309908246888,1.4714577205410124,2.0436007646245815
0.474094002623663,0.9085331621068411,1.4738076250577217,2.03433390338622
0.47577522851013476,0.9108440995736373,1.46724060951665,2.0317785745831487
0.47565767245189217,0.8999219728746197,1.4800847362179614,2.039529080962351
0.4724143664550898,0.9010486581176129,1.4738151758637879,2.050553986486672
0.48324844463531447,0.8923470928375803,1.4833880494688478,2.028369936411575
0.48254078787371674,0.8944169065317723,1.4762702766985711,2.0461161236833005
0.4730045328928576,0.8937680583264628,1.4747919676593657,2.0516259294697408
0.4805536548232141,0.909489819765275,1.4565395805213115,2.036943354336138
0.4777971135000832,0.8962294213719915,1.4766934816577786,2.047670879630805
0.47750566052507765,0.8960139298387038,1.4695933986760648,2.048149402628002
0.4773883950028732,0.8979007729624837,1.480775965322201,2.0396752391832833
0.4798476296912871,0.901437423465244,1.4660030312968295,2.037713392293218
0.47085248170120486,0.9075189949352895,1.4786459770540763,2.039656772594504
0.47964467859793697,0.8981765085299755,1.4746303559992884,2.035927991243014
0.47164375990596,0.9011425104783322,1.4731596102005404,2.038377059555098
0.47864904333987157,0.9040659799422631,1.4729447984185953,2.0425219962783627
0.4742869286159297,0.9050886742224018,1.4753778286127563,2.039501496016238
0.48320491734628596,0.8961076827415906,1.4723931111743263,2.0398012662552842
0.4773266377010378,0.9013531245014044,1.4732435713245862,2.0393538168552525
0.4784229553676166,0.8992765122022343,1.466048527058269,2.0482097726635757
0.4824423553661845,0.9054304796094762,1.4698607506385963,2.039190815084572
0.4766030162273252,0.8992210564650062,1.4797652997035409,2.0499347096498695
0.48013398234466503,0.8972317493562147,1.4761585434279896,2.04595538812005
0.4787088579615146,0.901412005087988,1.4757101872952207,2.0479750756344965
0.4757919632933332,0.9030507397654552,1.4698178942400923,2.0388989951063214
0.4747129300655274,0.9053464659044748,1.4776549368298235,2.0424926474565295
0.4773307102546101,0.8998697172607335,1.4737426326436058,2.0431209091826346
0.4774164825901654,0.9051184140227709,1.4646178463686406,2.042046793925345
0.47485407189108025,0.9007704976169701,1.4667851421967848,2.0514745044575435
0.4772662422730495,0.898631720010143,1.4773568549569882,2.0403296351888285
0.47959744039957797,0.9023814578705235,1.464199336781397,2.0561807929259266
0.4769037693326574,0.9074491107806794,1.4710424362073442,2.0427980169050475
0.4719431623710477,0.905395664375541,1.481787776950835,2.0474929868053318
0.4746787801641536,0.8920685430079957,1.4797941811969075,2.0535741300699946
0.47740689328355956,0.8958265000311448,1.4728308696900345,2.0495028346873307
0.4734386297777842,0.9052244032288478,1.4922002778641579,2.034538948016178
0.4802518654460221,0.9004740381845661,1.4649622429506144,2.0505442440097754
0.47588853000588366,0.9006792531455587,1.4735679910146635,2.0427492336805844
0.4842795422800125,0.9057951536251696,1.4629967084973687,2.048914585509712
0.4781980875694844,0.9016079731482098,1.4761374279713593,2.0374911905859903
0.4716647684990219,0.9047215935717062,1.4689917002026716,2.0525127638527954
0.4716798219288476,0.9115974703562183,1.4654694896134006,2.0426755150789773
0.4801866100123813,0.9035527728246362,1.4660545763913941,2.0451630628444946
0.47505097483246783,0.9066216632951625,1.4765606990378688,2.039311315554857
0.47442927130855006,0.9001481480961312,1.4785228878907677,2.057288077215135
0.4793653750728689,0.9024410441392221,1.4716008185431961,2.03599348982211
0.47708091419533133,0.8994705217488668,1.469144875070851,2.0549258316973145
0.47894302693679,0.8988761044051842,1.4715221295405787,2.0511749582120813
0.47491017978089883,0.9047672746488835,1.4748726117178503,2.0502736051288917
0.4710142473833863,0.90527515877053,1.4809774592707539,2.047747832398579
0.4803431280235824,0.9027265957829805,1.4741689350409897,2.047056397791373
0.4783806868993889,0.90334682554106,1.4713124635739494,2.0437586505335177
0.47854496325622436,0.9080428937739178,1.4769439897574324,2.036131013694099
0.47722701410150986,0.9021202246817719,1.476297103197955,2.0419639550288204
0.4773468831723927,0.9041499163256798,1.4819141766731159,2.031871778736212
0.4688232411900761,0.8981079305893539,1.4814025060170652,2.0515405311894614
0.4740041534887957,0.9093319485275619,1.4729407197930815,2.0358116461771636
0.48052195418188354,0.8959840502715664,1.470912665627612,2.052175857809423
0.48347408674690123,0.9108002459184198,1.4627657990545424,2.0391923652798645
0.482065122245643,0.9123501809893884,1.470154641749804,2.0381631180384394
0.47402345648747835,0.8980692501807529,1.4756513789915078,2.0509881517478954
0.4774996762617633,0.8962627877538263,1.4785865510116245,2.0358061950389326
0.4805384234675275,0.9037467801654343,1.4683538609730158,2.053128802474904
0.47318507549806316,0.8946532490225992,1.4758914418595093,2.049728373398552
0.4752778378569913,0.8963863278880436,1.4890887322058974,2.040323827918404
0.47247240333430585,0.8984561617637742,1.471185560055361,2.0489403455237114
0.4732977403744985,0.9072114566877003,1.4700711645416107,2.0443599307973335
0.4753302236494468,0.9040813349045521,1.473909347965006,2.053023214037576
0.4725571175386886,0.9003135440852937,1.4805489970007497,2.0381241556132648
0.47390459124325446,0.9022672133798479,1.474714147148925,2.055764070669164
