user0,user1,user2,user3
0.48644824030716993,0.890897384494365,1.4645541696500979,2.0313353121373927
0.47671360656004474,0.8927669635913237,1.468193224695962,2.028714900592181
0.4754950954262295,0.9070010798738156,1.4577845702578278,2.0151083358560067
0.47700090363761266,0.9060982278373326,1.4536072685362085,2.015958517365037
0.47036061358276215,0.9118168218330962,1.4562998904675495,2.0188736743379403
0.4829816747770163,0.9000830797499279,1.4572409714547288,2.0197742954662434
0.4862094534279721,0.9082033696971074,1.4544347438600271,2.0150060713325426
0.48024345177772665,0.90608545025862,1.4540238535076961,2.0282304933518933
0.48206556651062304,0.9017567988273296,1.4559059121916265,2.0187482920231195
0.4847750474841284,0.8981938410763851,1.4634548830765586,2.023617580599749
0.4789528914234573,0.8999083187554237,1.4512509477670723,2.026834093208814
0.4814993107708992,0.8966102724374332,1.4547410248453925,2.02936057689147
0.47640858420284227,0.90053431043845,1.4709664556987545,2.031415114961796
0.4791021039590802,0.8943211381593531,1.4676723140534542,2.0153933353785183
0.476651621466794,0.9071010617152171,1.4415816106262596,2.02560026819053
0.4874959825926694,0.8933529891477816,1.4573656005710818,2.025500230049996
0.48112756863730266,0.9020076741482594,1.4585763133224479,2.02947193059654
0.4846423870824765,0.8978985027709052,1.4652373473377556,2.026561919088957
0.4820397542815357,0.8959750862841331,1.4730190477142018,2.022048683590877
0.47581680094351186,0.9023777289693846,1.4567894421107064,2.0331347382556753
0.48087882400439297,0.9018862926913814,1.4575246079593298,2.0340353685086465
0.47797874451290284,0.8963461421028954,1.4670315280276418,2.027927125431004
0.4782032289088038,0.8979632104331084,1.467886212036481,2.0250947892044318
0.4793961313503002,0.9064023509210758,1.4491498557663571,2.03317402871023
0.4813744969104306,0.9050207996170335,1.4567866495902673,2.0294907664113677
0.48343255960349996,0.9007295570208775,1.4604542325117826,2.0309282617789677
0.4859399201604126,0.8927589802413853,1.4516175641345248,2.0425686335801423
0.4819336778208374,0.8970260570396211,1.4700879567927305,2.0286752783972237
0.4874614779797132,0.895557777778999,1.4599355686443884,2.023327272182415
0.4772357537482557,0.8968113693485387,1.4616451988128565,2.0285715225336185
0.4840077173657451,0.9001685626948872,1.4657770271300044,2.0296087626740227
0.4775232359966523,0.9042631476327992,1.456174709373049,2.0255015502045755
0.48240853627520847,0.9028918935862473,1.4626462916324627,2.0255093094599657
0.4859957194739854,0.8947999350301542,1.4636697912123275,2.0267936020416606
0.47644769453506686,0.8990631815090062,1.471429152641106,2.025085590184811
0.481802918683646,0.9021236715572454,1.4577160421336672,2.0365277183742334
0.48015889726402544,0.9028803569086773,1.453209403983878,2.0262877670162647
0.48717005393743507,0.9017515356282156,1.4554607631563157,2.021980877662042
0.4784413012663173,0.8944029672866886,1.457577625355794,2.0260317326887844
0.47358662490130105,0.912270384463913,1.4579908853303238,2.0393539212573164
0.4826719639112281,0.8950554886560981,1.4670872471044056,2.028931407042691
0.47841874985120625,0.8984887385809078,1.4668277360510964,2.023372738726666
0.4734989134310898,0.9067945886148205,1.4649815926317973,2.0269434026662516
0.4787537720529805,0.9029559603874783,1.4636815765085671,2.031685460641442
0.4802678109894883,0.9002292424540835,1.468643913601363,2.0201434682006236
0.474758172934251,0.8997994679981303,1.4651639236803062,2.0328267012917136
0.4817932322480766,0.9004194408952212,1.4611516383243788,2.0262574658846972
0.4788747569043325,0.8934646635389751,1.4588329222673915,2.036842632519628
0.4808220402510478,0.9031084170422102,1.4632134640957608,2.0236838605825347
0.48071317075977443,0.9101865820571852,1.461927114343147,2.0132092502053625
0.4731172974079679,0.8986460313025051,1.4738888260741323,2.025519717023862
0.477614845633341,0.9077969641718013,1.4712269505497417,2.0200672482745055
0.48184588044064464,0.8944856158492454,1.4675807841042714,2.032184441396217
0.4744989105837112,0.8924520353981715,1.4750831398145943,2.028402439099548
0.4710845480317857,0.9053926601220191,1.4820786638494705,2.027040456830533
0.47492858192430887,0.9042117852008982,1.4659149726081229,2.0256035837424586
0.4712977503263622,0.9016115395853215,1.4744654525300411,2.041589344880426
0.476773231750444,0.8922671576473351,1.461384374419688,2.0467976021377403
0.4889238001482752,0.8917847977835972,1.467459874847018,2.0261762253743245
0.4790685516869984,0.896053042961975,1.4620892959816425,2.0332408193714753
0.47598942085830437,0.8900544793870527,1.467156131958626,2.0455311136638246
0.48109517851579475,0.9020966393448573,1.4807505749435361,2.015084249570299
0.4752387530710393,0.896494608643533,1.4772470290674462,2.0251226225435373
0.4785048269544148,0.8983705144763081,1.4737015993817595,2.0357927020730657
0.47857529721530584,0.8942244077850517,1.4708262939546066,2.0341189509381774
0.48246899647112806,0.9148527173318083,1.4527367192623095,2.0269701816252073
0.4783536775432714,0.8984221744358579,1.459899015686724,2.036899167626222
0.4813716329547211,0.902663363323119,1.462336689393678,2.020884657160125
0.4729839881942511,0.9003520455110251,1.4670138753464437,2.0364756714362486
0.4802026491590993,0.9090985316628851,1.4498998287122014,2.026599633421485
0.4782873658391773,0.8975121763111001,1.465624606041833,2.0369543835904937
0.48146886735347255,0.9064505039041408,1.464126833806901,2.0222993682907537
0.4778897830716157,0.9040648667787407,1.4568410639371927,2.0392575150118266
0.4806030115346773,0.8960034084871438,1.4661480967805396,2.029370496732976
0.4805319497272016,0.8998815748504516,1.4634950375845217,2.0297143702125475
0.47426512501344703,0.9000069128503432,1.472773244628818,2.0317395616820595
0.47896811448958904,0.9112438916141291,1.4624556268257998,2.023849487850066
0.48017711115998174,0.8935876302974163,1.4623223077021845,2.033953116885377
0.47156462290054724,0.9028763214647562,1.4635101573147296,2.0366226949442776
0.471056721985974,0.905375678533195,1.471904727960772,2.0382801857057538
0.47823538782906194,0.8976435194445809,1.4751797046099628,2.0315154456304496
0.47988354773281494,0.9021965754793476,1.4671845960976901,2.023854374679148
0.4791335247026504,0.8953719585420795,1.4729433348765333,2.039295422768867
0.4732254226726533,0.8992526219552752,1.4642196398859288,2.0393715247898463
0.47550850640508185,0.901172321271518,1.4715006082512128,2.039899138460804
0.4813964741615016,0.8939079394422929,1.4689842751404134,2.046403659810751
0.4804261554669265,0.8955850413976132,1.4640286093671204,2.0382773148039814
0.4810298087848835,0.8937258071828609,1.4726057727606547,2.0394571147263845
0.48141193780401015,0.8960940217992719,1.4666684487611699,2.0285802753779287
0.47477333509188885,0.9109051043222635,1.4613206808638481,2.030402790161194
0.478472361397962,0.8966867208741903,1.466992547552648,2.0361070144839424
0.4770616084658903,0.8852836382819382,1.4693056981270431,2.0331691651874984
0.482582255515589,0.8978007095234702,1.466196255807508,2.040550345623685
0.47565826165134795,0.9092911927203563,1.467396938127628,2.036557263423532
0.47782944081504897,0.8993619898005808,1.479481287107546,2.0299837559951817
0.4788808286427349,0.8982870097453329,1.4711748610954498,2.036920439118558
0.48018387459411416,0.9000235851693771,1.4605230041564792,2.040732009097362
0.4819914256879223,0.8953012668417162,1.4865784787257526,2.0333454951311474
0.4784294559219771,0.9066744295122692,1.4621627485453126,2.043422790838609
0.4714593168624196,0.9040898918954056,1.4754698892221902,2.0412774514729266
0.476209822780856,0.8958949540989174,1.4669950426314609,2.0393063602828985
0.48512561388639786,0.8953089935937801,1.4706161379479172,2.0440138315931717
0.47877083695374567,0.9038880980159242,1.4629667834744344,2.0410014480096024
0.479351113300213,0.9021429777634654,1.4748353449237277,2.0258808645339896
0.4755567830856523,0.8964524911574058,1.4710797787399092,2.0373999652160255
0.4747296300036832,0.9015672192827957,1.4795877465039922,2.0452131034312218
0.4762401887162588,0.8997728362170537,1.472278594385204,2.0427145544718806
0.4855403035300543,0.8975552333702165,1.4721103609555977,2.035446295376542
0.4793228135464635,0.9009086650346763,1.4661299448475704,2.033022310351474
0.48075480064772436,0.8945749154667967,1.4674657415606536,2.0442169058009605
0.48177259826436736,0.8911770616982249,1.466048823097328,2.036998948139628
0.476146309424306,0.8956690384649499,1.4775453748058887,2.0373381485244657
0.4793412869291613,0.9014064036844673,1.4735350352853638,2.039526187678724
0.4797237376664339,0.9074786039450587,1.4754700927742412,2.03061465535741
0.4842828268825113,0.8903939761463251,1.4663601840690534,2.045776705285765
0.4859958428056267,0.898679365290898,1.4654088316638556,2.043680327995656
0.48333011603066756,0.9028542679196759,1.4654571823349156,2.039148647723261
0.48053802844168125,0.900897104885738,1.4701131583046512,2.0347614634723357
0.4818950441877903,0.8910451458529667,1.470444633364068,2.039875243520324
0.47830656937281135,0.8975800573755451,1.4704985184615886,2.0412629255013606
0.47894755143169604,0.9087440980043469,1.475915269758645,2.0361219933307515
0.47967692024650865,0.9009792795566514,1.4653956646867123,2.039198503393391
0.4809201697124432,0.9003053645701906,1.467314966859389,2.044195789757372
0.4805623974866874,0.9006636547706856,1.4687312275692614,2.032256833145712
0.48165118253040956,0.8846572538799455,1.47580250126274,2.039065859187872
0.47882679926573257,0.8952300427331654,1.4732452879095013,2.0465597755859415
0.4782735150002032,0.9018589147597162,1.4615181970691538,2.035281807606719
0.4846620865655128,0.9005718853803922,1.4717423394312212,2.0281861472261973
0.4846730477871059,0.8949293537332886,1.4750703485880656,2.0275655725700346
0.47768866143274014,0.9046838797414265,1.4681607875712968,2.0423371089701363
0.4799977570894377,0.8988780545672925,1.4694893373518327,2.0467403010156016
0.4756898137738464,0.9035315442868594,1.4688577324303564,2.035196601671585
0.4763736833303127,0.9012789405658165,1.4703086621719474,2.0438562868466605
0.46972929297389915,0.897195800195981,1.4743762376185445,2.0473956830848414
0.4767150572546675,0.8957833793168185,1.4714661927610373,2.047832035874454
0.4793301899102316,0.9090002855965328,1.4571811082049921,2.035624756200568
0.4749055483768835,0.903571420220329,1.472385115252013,2.0293311429271226
0.48617084353838125,0.9056986158350369,1.461779217029255,2.0384446457816927
0.4703397815080169,0.9066605340811041,1.463752022001178,2.0446743529014557
0.47208287968711937,0.9026392203254598,1.4782548808288543,2.0444725550993956
0.4740911299469737,0.8941637079840599,1.4863039318142528,2.036734118737867
0.485572829291153,0.8911241102932431,1.4789395975144728,2.0430336326414875
0.48598470227972235,0.8971237683340294,1.4619521573401126,2.048665271517334
0.47296548104802577,0.9063334018056587,1.4710920763721387,2.0509874009333022
0.474916184332139,0.9028168902285924,1.4675102119403198,2.039211528567073
0.4819133402457502,0.9020428397220743,1.4647745032469492,2.047775359636644
0.48034737415324363,0.906907129664498,1.4604741087467685,2.0541003741901056
0.4774605174826039,0.9016563953085609,1.4655617043513587,2.037031094959982
0.47962622796549365,0.8908205042000353,1.475416490157077,2.046664354231638
0.4753304276102317,0.9003147392292847,1.4772665452772746,2.047275862402755
0.48652275442615,0.8955102631630554,1.4704403209199899,2.036170873196482
0.47993715502800266,0.8969075320670412,1.4723547860029245,2.041488361230804
0.4792607607968394,0.9011885225581929,1.461438218581735,2.046309070262339
0.4806141214165571,0.9041303318063705,1.4654732499489165,2.038436375377286
0.47812859165296107,0.9057707126168656,1.4741065385592154,2.042984843423384
0.4778261328048944,0.9017571772425533,1.4764073020428914,2.043330538874114
0.4809983401590719,0.9102405778489611,1.466543488246581,2.031345590650466
0.47959987491716777,0.9040259081035468,1.4582279846299702,2.0345523214252257
0.4738273282639806,0.90665180786463,1.477148181000825,2.0447880198247206
0.474556294211816,0.890642976419894,1.477605759723715,2.0529645595248964
0.4814880430514577,0.9002963527520134,1.4712742152777587,2.041931698653132
0.4796652234550614,0.8983483582838542,1.467168956863512,2.0473036022492828
0.47089086834960436,0.9002696961424379,1.4814033410545209,2.0499954254614323
0.4755082665069155,0.9139399192347084,1.455377918324293,2.0371159698134615
0.47771229131013127,0.8992651955004652,1.4759994982400508,2.038620375982349
0.46353031125929584,0.9004590526629414,1.479713004958934,2.054036224803977
0.4815405080492689,0.9050826351253745,1.4710374855846886,2.038768036362391
0.47355255937982577,0.9010827927675205,1.4838664217602981,2.0333863138893524
0.47609646394880917,0.8943923213610541,1.4677247844001022,2.0406992912152955
0.47804360999703177,0.9017422432946244,1.4692708087565425,2.0503511565717276
0.4776160555579615,0.8961776473965098,1.4816200230415704,2.0474152785938027
0.4706006880736683,0.9011744816240069,1.476358522793308,2.0373972349415017
0.4803855119004842,0.9089956773180902,1.4614078911948096,2.034292869670515
0.4709723391947495,0.910010171715436,1.4705795580786443,2.0343398580941847
0.48051692462519374,0.907122804233716,1.4687612398448744,2.046120484610179
0.4779984125912076,0.8960836126364955,1.479993006062464,2.0505665437380016
0.4751365129075755,0.8980549064053261,1.4762468512690485,2.0460628262404303
0.47849911502080067,0.9024414943532568,1.4792387478802664,2.0416802752297647
0.4777694150895797,0.90575788898663,1.4651526579972736,2.0407863185764397
0.4765969485933843,0.9024615329340511,1.478429148168176,2.0429336288238646
0.4743421643454411,0.9016239949015707,1.4879152986841742,2.046165805979609
0.47668799280842283,0.8984019860646775,1.4734200510240565,2.0465103773166398
0.4698587267315222,0.9044427231562991,1.4800661650007254,2.047430937018363
0.4815553922351679,0.9005556459641811,1.4707408416436254,2.0469768882117294
0.4752326726339482,0.900278015407729,1.4754263812652317,2.0447843729976793
0.48466077275346725,0.8967296334631344,1.4744745597454028,2.0307158886881025
0.4752719289352739,0.8920282586986835,1.4795650429622809,2.0483286075050575
0.47854191750533964,0.898374639737876,1.4821372444883298,2.039286813305423
0.4697118351703946,0.8960165646736465,1.478511741003809,2.048735252883478
0.47741644482264994,0.9047614046484206,1.468565211523913,2.0417449807815156
0.4748610103489364,0.8935955553589832,1.4811691702487486,2.0450323840966145
0.4744861815609008,0.893888075783453,1.4811021585255217,2.0517795499990603
0.4755243360293537,0.9070558699501214,1.480806096139958,2.0440918561774115
0.47323728201186327,0.9004968414413558,1.4722175297567563,2.0470191127927158
0.4806650532901505,0.9041437593195534,1.4810974306434024,2.0279796022182315
0.47867804023806604,0.8956760658116454,1.4772365823387605,2.0511995256350377
0.47600210591845526,0.9002629217729723,1.4749516788795134,2.0494658745033645
0.46561523689750706,0.9004414442496742,1.483252286740301,2.0412701631948766
0.4768486356781081,0.9028156570786641,1.4772990832719526,2.0289704666868262
0.47320483524531526,0.8956166146750026,1.4819140346343378,2.051559171566389
0.47185961273296695,0.8963647192600814,1.4816773088393471,2.0518797388145216
