user0,user1,user2,user3
0.2132658854330235,2.419082998177505,2.33064670010176,0.37996925943063425
0.21501178992813133,2.4159554125030898,2.3781246575100634,0.3881017827796205
0.20603736844530346,2.4244488829966815,2.335555619467642,0.38399215039687434
0.20182498535591617,2.460213721022266,2.378967264218352,0.38548304296560887
0.20910709731400598,2.396800323033606,2.3594886781244355,0.4015523941742786
0.21769299817871673,2.4422328450298108,2.3664208004874947,0.3805325540364483
0.21703194573394463,2.4223518078177255,2.3691704234725535,0.3709063661105682
0.21471643927232217,2.4301447234535027,2.3564472325878283,0.3781369195649659
0.2159111610091282,2.446167764274488,2.342741429032122,0.37825144493882795
0.21179923742516193,2.4475438633688467,2.36426460008339,0.3803957159316795
0.2063471317555234,2.4434513892549092,2.3510462491862394,0.3924486264345516
0.20729426118500519,2.426435488898782,2.3513534996882592,0.40029792194251534
0.20965464378162688,2.4182340477086672,2.3630646032786777,0.39916765789468234
0.2130145000967173,2.420801783427103,2.367405732992248,0.3778981523712104
0.21985343788905698,2.412655209189602,2.3405588850527734,0.3785394605233105
0.21321388458480378,2.434172555841936,2.334251770583952,0.3892837350815173
0.2118577747414794,2.432504657238525,2.3179050879366296,0.3901146754810555
0.21536776753684525,2.4140210744641983,2.3623370480790977,0.3925598209403376
0.20389163471064894,2.428042713910882,2.349148082090764,0.38962773500040454
0.20795279893613033,2.4189901960859967,2.3819315274554973,0.39195450843134794
0.20128473077897152,2.4393697516115824,2.366768233422432,0.37682122998403017
0.20883499794655178,2.4351702031572215,2.3517567938765573,0.3893800424678229
0.21021464575766122,2.4358014541986814,2.3361425077181184,0.3847173075001537
0.21835540869859765,2.428042945181472,2.343799444217947,0.3962456617013349
0.20326089563663685,2.468686430370293,2.3357331232719694,0.3855828322716613
0.21305198518080642,2.4334236625448025,2.351699207234842,0.38086975267955875
0.21592844132998484,2.4378886361329033,2.360395788928989,0.38575250282336604
0.20280158860493847,2.409603182849293,2.35329787884042,0.38952889294543136
0.19900680389544365,2.4433056179936554,2.3469638425843304,0.3963305117695009
0.2207821848128774,2.4529920854234177,2.348642788891579,0.37307607643169244
0.2093140878348238,2.4565385534354274,2.343525881880286,0.3734509774099402
0.21302055741031203,2.4263699551600975,2.3287408938402416,0.38439105343271995
0.2055653522576991,2.440957113159694,2.3582480388311566,0.3857436015382557
0.21208064283340655,2.432762285106529,2.369159817757159,0.37788410161226754
0.21786530688852662,2.4290629440301337,2.3604679525691368,0.38787272237173925
0.21786452623211308,2.427981565882756,2.3768824217467825,0.3838099006732938
0.21235745536400938,2.4467637099263375,2.3688383032029856,0.3722649898087601
0.21054213151608064,2.4329860918964825,2.3818477008004106,0.3815655483728456
0.21252976227832995,2.422623239902944,2.3462510679900603,0.38209264703576085
0.22521374287042176,2.4281249943099787,2.3514979279382096,0.3779854040648449
0.20397573773572744,2.441765463889937,2.335158336961782,0.3930944168877044
0.21813662092803016,2.4424113620809393,2.352843937992059,0.37375360684703635
0.20672420177727185,2.428806691800892,2.3586800113007507,0.39365548173745185
0.21140917028303238,2.407435201376581,2.3441059152952786,0.39189792416124103
0.2141768110254931,2.4117895175509996,2.362002155194513,0.3863027321853445
0.21480247482775472,2.4163781404127636,2.369634005213726,0.3883541194617644
0.21766955580205885,2.4255505446172645,2.3529853052999856,0.3777218721830202
0.22145971352294358,2.4318179826937425,2.339687464578706,0.3809242164812921
0.218256369835005,2.410988358550964,2.342298128427493,0.39175480247756
0.2150244327841901,2.4142993657075507,2.3761165504867146,0.38848776168654536
0.2244095689452,2.431778041440795,2.3309381031541814,0.38652330497476917
0.209489955723001,2.4613792020188825,2.3612537997237295,0.3744981420415585
0.2152481574082095,2.4438560736072605,2.3694053565224276,0.3723286509887257
0.2123183132957627,2.428402996072875,2.3510013000690377,0.38268353155230744
0.21199733432601311,2.4447309459966293,2.3594808761741266,0.37969518414712494
0.2179104722334448,2.4180730571594182,2.333303048431951,0.38537229780721965
0.21082667620284123,2.4395351437741573,2.3466103815212502,0.38175883198506694
0.2038352775105232,2.442258327656472,2.3490936629543384,0.390724409847401
0.21409372480395591,2.446786596615802,2.3578315230422726,0.3843149206997757
0.19829797714023123,2.4387030544221817,2.369268898021421,0.3747557709497203
0.21164302205592153,2.4242914166901244,2.372112379235074,0.38485449168582986
0.21604402813642837,2.4532665866682155,2.3661568138345093,0.3792288533381551
0.2169061733795841,2.4341072745696413,2.340722962033775,0.3805472716192087
0.22703277067980693,2.42073887259322,2.3475265343276903,0.38663810308728996
0.213963469950015,2.456908722642821,2.3450817619931286,0.3702953708790578
0.1873710650496215,2.464069880512433,2.392523077778566,0.38751750260227913
0.21176312050698542,2.4117572516267454,2.366724203149673,0.38728503991196755
0.21856827597226242,2.428488202540668,2.3657535967285557,0.37105516485154055
0.2191132465071696,2.418739070445516,2.3631795219705594,0.38645807727423087
0.20886182293279443,2.45325143721507,2.344968245902842,0.3892155388468787
0.2097716934563712,2.444508592958195,2.359511795730277,0.37759869714116406
0.19985619063142465,2.4385414554816567,2.3532086020023764,0.39237931768951845
0.21078558027715402,2.445349976309931,2.3625927115408367,0.37842973597591617
0.2147506318606025,2.451674116222345,2.332340947244524,0.3856368836978333
0.20755070273792695,2.414393573265117,2.3511327798923767,0.39772770407936
0.2083048759117787,2.4378847261298664,2.353917434923026,0.3890701217472971
0.2051215916375148,2.439994197002398,2.374827351779673,0.38712500549190326
0.22038443271323846,2.442845525788202,2.3271221194310865,0.39272847655797494
0.21208881847369854,2.4549696565476755,2.344292107901301,0.3792932629896517
0.21325072050518876,2.440704387773059,2.3442116070859464,0.3811927676219071
0.21417755880383985,2.445101512860535,2.34838110653805,0.39289969796622637
0.20501227059042576,2.4576796356820476,2.3509423894181904,0.39627672856401736
0.20375452494742308,2.438909803882304,2.359380510521322,0.39374018713939946
0.20244823741266627,2.416035314138449,2.3763492572334863,0.3884279687474002
0.22272911402801793,2.42528834335658,2.3404786471789323,0.39969398552547575
0.20271499778410904,2.452190647746941,2.3829986956958003,0.380930547201712
0.21418599964247892,2.4412106490278287,2.3575007627083266,0.38345943863215437
0.2046073252262979,2.423092864222443,2.353558330775039,0.39226159046259557
0.21709334230428254,2.423769070915204,2.362532079042614,0.3806318498133617
0.2150948754301617,2.430502647306957,2.332664652096972,0.3780476808389541
0.22295944062369044,2.4098375365228653,2.3446112034968656,0.3821537176518523
0.21864378778772192,2.415803808786304,2.3156169614188578,0.39594798114860197
0.2095649687402878,2.4233542173454263,2.3565708347241423,0.3748632645696752
0.21355659773483834,2.459270514611563,2.3514092922343153,0.382641420805719
0.20600147904479932,2.4337776079990037,2.3560270487505415,0.38722329573489833
0.2143994936342111,2.4670503832777224,2.366509457205756,0.3794626620915741
0.21311077134920653,2.42081423193241,2.3571275265390947,0.3892100808284679
0.21422964036767622,2.427129025415789,2.3517415293154555,0.4013755807235702
0.2136090435174082,2.4415554514357978,2.350619647295803,0.3829825879452168
0.20887348005646658,2.422231281092762,2.362840203069261,0.38584077742327594
0.20334850573387636,2.4590598447874323,2.3481389853353525,0.38967639895566425
0.2084552273321072,2.4210712748744094,2.361775029476246,0.38549446906843005
0.22135743155006135,2.439658024247625,2.3404806699625906,0.39527268014802114
0.20836360744551835,2.431742216815203,2.342942926719633,0.39244184858436076
0.2127917915838382,2.4319172901312234,2.344195928470213,0.39119289717972117
0.20155423428562777,2.4457166712967946,2.3458259739442235,0.3942901127262973
0.2170554168808585,2.4519499813957606,2.3489900426383663,0.3741420571793108
0.2121465364171503,2.4544000115522713,2.351875367249395,0.3797146760412452
0.21417079075311754,2.4268938111990157,2.3337436009775616,0.3777822742289168
0.2143518270858086,2.4544854689281017,2.359919241448817,0.3750364918941215
0.2198339504573316,2.425303668633936,2.3493114832717716,0.37421741484339743
0.21005786513328803,2.4288043293536994,2.374713680713354,0.38825403574344486
0.21077352185109452,2.422279659864139,2.362722004744747,0.38854679576671197
0.20273702823350154,2.4515742038334336,2.357042072058948,0.3781808866889042
0.21540127199946624,2.4554992103849296,2.355007785559276,0.3838880390122536
0.20632698762585427,2.4419278136640683,2.35637618676819,0.391612957019353
0.20503272207926107,2.4286799181338936,2.3691352803685213,0.38709953300381317
0.21118145283201176,2.4367583510232578,2.3716430393968158,0.38987174298924426
0.22540237938327315,2.4341219047237725,2.3328420765549343,0.367355590730784
0.21591744722997347,2.446617226166813,2.33885141655153,0.38693960849859793
0.19069351896036502,2.433619211722576,2.3769654439712546,0.39480835400889985
0.2103827140354761,2.4642963421682347,2.3398331160845007,0.39015588078643754
0.208313658862474,2.4440749287886074,2.373299549375352,0.37621145638593223
0.22623074902144544,2.440700225902723,2.328139684261347,0.3866457623602822
0.20517606244855782,2.444005353990489,2.35672261822886,0.386978594424757
0.2081380584742265,2.4168769287822625,2.3761073802723733,0.3846281450527235
0.2112976054941888,2.44846987469488,2.3198276619554643,0.3773988429318356
0.2041047959579961,2.429204196492716,2.37191603702397,0.3941034631556736
0.21336860785790673,2.4223904374454124,2.350626119226862,0.3889607784047196
0.21050010356227905,2.4568621359757294,2.347396692068143,0.3954393746094592
0.207948751553095,2.424439733314639,2.3522291691861485,0.3993217996302565
0.20838229493882876,2.440426251980599,2.3443573778254483,0.3813998189283334
0.2044746294719855,2.4593793109761872,2.3430034129143045,0.3834930961722705
0.2123773789862762,2.4422965547963758,2.3685496369466836,0.39063022377815076
0.21001026491718908,2.4422710087720185,2.370261005945752,0.37949798495636844
0.21015603036176986,2.4201791799720924,2.362909907926401,0.4024676090911281
0.2171707164868256,2.454344820123818,2.33332869255954,0.3823221284668159
0.2148548940416049,2.430810175521232,2.3608668491381395,0.37208444931595036
0.21657561644224707,2.4321852834345883,2.3556128292439014,0.3918017303941926
0.21105117382181088,2.4285166527488613,2.3721076524645635,0.3827856167595726
0.20890732995379754,2.4406996516793598,2.3572050387200454,0.39924897004214144
0.2168818350132281,2.418375135589891,2.374613662720242,0.38654186447391353
0.2166952748308538,2.421924653122322,2.3463627303443753,0.38056842101226834
0.2211211561830804,2.4370149807155235,2.35337065236879,0.3747288961468494
0.2078671587780759,2.4584514001355475,2.3606017735550884,0.3905556529784589
0.2127755688386902,2.4422777279749948,2.3446222361827442,0.37723801024992165
0.1997266387280435,2.432803031925491,2.394728685223298,0.3857433640649134
0.21994278169127046,2.4037516478470637,2.349216867244459,0.3912724250490981
0.20755956679836973,2.428199702190282,2.350752514228614,0.38269062370076934
0.21044551903861206,2.4337564621043097,2.370620172941848,0.38477041277760404
0.20390623578428768,2.448167903710035,2.3566098491544354,0.39689667544844287
0.21594195021046916,2.446635916590517,2.381052175679738,0.37013446674991
0.21776242848363273,2.4320284671285934,2.3527895396519822,0.38273102312623875
0.20590357900370554,2.4399476751065494,2.3415002746296074,0.38573349207448043
0.20898777349826364,2.4062682756409335,2.3474683504022136,0.3901725070805647
0.1978493086491246,2.4393398714972894,2.368929907811953,0.3977048967238795
0.209652816847666,2.441870218146379,2.339139796964185,0.3887933928977942
0.2162383722769972,2.4458477307898394,2.37947896882416,0.38486554750533153
0.22295204019465759,2.4364848731418345,2.3784930994821805,0.37245149993853655
0.210744883320535,2.438707787711684,2.3643856340951084,0.3792796874572653
0.21082016963181335,2.4419416237886318,2.3515639779798128,0.40399267774926473
0.2163630271382162,2.428962780625012,2.3471791407857525,0.38951173721878135
0.2167070859503309,2.455723033916459,2.3553034239255,0.3746990983289277
0.2149821391472924,2.4345155802792577,2.3731134730437904,0.3797187136649805
0.20440911522841698,2.445026113329431,2.3829696807201146,0.39106439469413495
0.20372287698051494,2.438616606441888,2.38080997469688,0.37884292646538176
0.2061846257349261,2.4469476929613245,2.362482532341033,0.3819542316672781
0.20585201846650872,2.490143696892352,2.3427403165762306,0.3816971339832178
0.20396452948498886,2.460738831514699,2.3844121942636987,0.3814911686030443
0.21630527175095027,2.41672380532145,2.3509132589770485,0.38669284199597753
0.2032987823381804,2.423010491982706,2.3697573560240563,0.39023390353897064
0.21563296998977893,2.426417505749389,2.370293578271328,0.39480007148640095
0.20719301386546263,2.4503615696342598,2.3762219427751887,0.3781632717914686
0.2149271730126844,2.4307173320217896,2.3632441794220056,0.40315861820390364
0.22075067727260902,2.4109223303445324,2.33616731539553,0.38827552275098115
0.21246388576276168,2.43396236290308,2.3485906835553836,0.38109921055475604
0.20690597119999343,2.4354070176117677,2.362638479731059,0.3941915122653213
0.2016018483656622,2.4512511945962636,2.371613077728157,0.3864109791999335
0.21139395616356274,2.4459816441315705,2.3424991893920124,0.37838054362379014
0.22036251131646536,2.4317502529059953,2.3602699979352835,0.39080000914289775
0.209378511373128,2.422926814621619,2.3629305764456157,0.3917524419073
0.2058168764858239,2.4379550439987883,2.374133294242728,0.3778860802182025
0.2097646660393016,2.4490314719038526,2.332344953169386,0.3788570061698078
0.2132168984088994,2.4249342486729173,2.369521050548522,0.3964995232313086
0.20580872539736084,2.4505410129849965,2.3755281274150315,0.38992561610922405
0.22220068187697456,2.4517078591653023,2.332725567303553,0.3759056765377308
0.2123110762375979,2.473093389236918,2.3403741803677187,0.3851000057437916
0.21465421700705914,2.4290847044617427,2.4052348541711397,0.382320140433809
0.21537446504473115,2.4370000387992468,2.362527912655994,0.3850177202370627
0.21499692734043305,2.4469981789963358,2.346506575979895,0.38233582220932383
0.21005319378174941,2.458118492300123,2.3379459159363547,0.3721766326560517
0.21244765611639965,2.416826842888072,2.345956219633406,0.38951220850023155
0.21082661210098985,2.447673598881516,2.367582849579025,0.38332907609659755
0.20916939534316983,2.44159936947269,2.348827318987722,0.38974058485303786
0.21416518606478363,2.4507247455505037,2.334280702766359,0.3933018415086384
0.2145015870726324,2.4539683936075383,2.3469521479602373,0.3965770879392883
0.19968046271105974,2.458999835738749,2.386773357188658,0.38712377106435764
0.21305048779260902,2.4550549292241066,2.3624717397555024,0.3958354545008855
0.2138400262546204,2.4152101486669193,2.3500995650899155,0.40658993445431985
0.2168365665696107,2.4427481246125513,2.3436177046194175,0.38143796644831574
0.21640086286620927,2.4555829318504236,2.370476606629487,0.3894084870514866
0.2147752140075979,2.458058672411857,2.3483214243195825,0.3782033181737253
0.20902177249628554,2.441203270276502,2.3440927184494225,0.3889742801687091
0.2166945498209176,2.424137131772955,2.3517445057233273,0.38008371128831236
0.2005516603551278,2.45575297529022,2.3748731889633827,0.39345556177190877
0.21021802420986724,2.451200240925115,2.3346641412041778,0.3913557936942481
0.22752224554068043,2.42779358383851,2.3433670450417834,0.3833777907389966
0.21395284936603265,2.453354482117939,2.331661910370076,0.37031885118544594
0.21103657640315254,2.441314956289019,2.358300807622081,0.3873843678990028
0.21456901175019097,2.4310683581905494,2.362610284360309,0.386722901525634
0.21745237284289679,2.433872126182288,2.375370291797184,0.3813335076409542
0.20460810088176734,2.4612838875422147,2.362725237115167,0.37540364212409083
0.21024102305159753,2.4275967954179287,2.378866546161478,0.38428283598375473
0.2232121699767291,2.4292889132668503,2.3484297563640664,0.3876276283013549
0.21041760901387255,2.4320652449521036,2.336882955027165,0.3987824850566724
0.21279698131165578,2.431183158310978,2.3852306758340958,0.3921314068293994
0.2091632607808185,2.4349640511602852,2.3739679112312175,0.3965357573111249
0.20796008486818254,2.461260506525941,2.3659324485821847,0.38100165761441107
0.21817624380317993,2.4335733008092553,2.33494133333836,0.38952365022766455
0.21012471695467622,2.450465439571959,2.359833020043326,0.39073343750210077
0.21234381196346813,2.4656500098257967,2.33334597539112,0.3872248397469162
0.2058225214182189,2.4057672039953957,2.3658686142690284,0.39921801257525463
0.20356743945292236,2.4507207524857977,2.378620482076696,0.3923178168740274
0.20985792872391493,2.4274270836032095,2.3511769197845807,0.3891504523057567
0.21518239291452115,2.4625055397114344,2.363033841181596,0.3886778751357878
0.2126321391039834,2.454983830721987,2.337707884814467,0.3854220170436291
0.20542790664777477,2.461116030202499,2.3564786093495305,0.39407534945917677
0.20676153736537295,2.4678416560212515,2.363260360471513,0.38147066984773553
0.22320774290791456,2.4265911967751075,2.333109962592232,0.38800776220755373
0.21860797777410618,2.41952579278111,2.353357664621231,0.38809974398076574
0.20630150428215296,2.4150072936097597,2.356265576936382,0.40239960581263495
0.2125340082086046,2.4386880139682225,2.3566928427901965,0.39885242837375917
0.21444789336190925,2.430418804757442,2.338956253594586,0.40656027894832314
0.21099437070727714,2.4480257765353723,2.3616536993912507,0.384841718130455
0.20527842335184665,2.420992867731098,2.366894032441319,0.3933425079022205
0.20169323774933637,2.4429388817092645,2.3708290060301582,0.3850652302403893
0.2051000597083903,2.4206838013615024,2.3428892290506105,0.3838100010624905
0.21149013568599645,2.460449172063874,2.355081307087651,0.3885740449044968
0.2209834375774666,2.4252108027198656,2.385344910293395,0.3841745960417376
0.20906715664254802,2.442990404039533,2.375494037113422,0.3747173235434365
0.21674619319936672,2.445065658195243,2.3750968630893956,0.3800822500924659
0.21355788996565392,2.45000098630995,2.363293134284038,0.3873505102987904
0.2080641190956798,2.426877417183648,2.3648567541750767,0.3981113911737678
0.2128798360814205,2.4389488922748437,2.349017141130938,0.38207474700068034
0.21552521946567002,2.436795568650223,2.343600020393564,0.39023307979287997
0.20973588519588224,2.43927955724578,2.345581322358131,0.3897351830599354
0.2080686769083731,2.426288197766866,2.401719374736937,0.38603429811867956
0.20829775150654173,2.411619615028847,2.379849081921261,0.3807476126057682
0.21616927614015471,2.4528198816980704,2.3378836068719324,0.38285590962945604
0.21159764422221483,2.454768608673256,2.39227495738078,0.3812878991211098
0.20552946556812876,2.446141889991952,2.384794050128006,0.364353196089116
0.20502972887372867,2.4520730118369634,2.3419174437462957,0.39097573328812774
0.21001413022183846,2.431739691573002,2.3580365905366567,0.37134632205828777
0.2192109440688347,2.4284973335293336,2.3676354365620367,0.38652530606613417
0.2165586297577905,2.4465270382088224,2.3667939519132655,0.3923531761230485
0.21874399611933468,2.457288234958653,2.35588226837367,0.37502433409541097
0.20410942836727836,2.434747143213285,2.355711677412066,0.4023881784788176
0.21191160212126137,2.439941434104348,2.3252663612896414,0.40321407116957964
0.20684616637824887,2.4354273376135596,2.3576968301864456,0.3991342735379281
0.20814597046825825,2.4364919268839107,2.3120430291916505,0.3915821616055358
0.21105642729874693,2.4291790281966037,2.348466426760221,0.3851601374478016
0.21288500330437582,2.455569766286146,2.360793054664665,0.3713503315684111
0.21707397722886435,2.4358113543851245,2.3438553112673084,0.3954115839517037
0.20805970491131984,2.4072276425016668,2.3548630458354967,0.39597470513722094
0.20461542829325824,2.4260346121776735,2.360587637955592,0.39565103224354203
0.2151533374177694,2.4300930512583125,2.3446317771874163,0.38889918560816467
0.21942852925799758,2.4393393035217747,2.389163056567741,0.37066419370048875
0.21141985945929045,2.444058679300227,2.3516186303384345,0.38201830633272155
0.21451983573057232,2.4312349897754655,2.3681479507747727,0.38170844655953984
0.2172380505517352,2.426315206321257,2.3708091036623755,0.39374474482897986
0.2171420173213985,2.4222365157961434,2.3380057791036837,0.39856150628730413
0.209433837499922,2.4360762163624257,2.3599571366021554,0.3835159407208796
0.21274492301605147,2.434202906263158,2.3741944169595697,0.38584411059243207
0.2146912476272901,2.4408744314985653,2.3695065210149764,0.3872606848549912
0.21724824405038443,2.4476313836845383,2.3750813846820886,0.3765106559171311
0.213571410872287,2.456797667714174,2.384116983844414,0.3807558049453648
0.21242697748665004,2.4410429137294414,2.3514433768529925,0.39150938468764773
0.207183252435931,2.419513053343907,2.377119637018028,0.39314175439573334
0.2067758176161447,2.4473916556072846,2.3999447789907995,0.37250820546053204
0.204565060482814,2.4414833938734324,2.38424366717654,0.38325844772534273
0.2132487799503243,2.459920926943747,2.376483467520019,0.3820744753772343
0.22437976730414325,2.4388139365938337,2.348859585864001,0.3860864207504081
0.19630426959395172,2.4451110844315007,2.4023411897992006,0.3848396752888891
0.2134278100546176,2.4276327402954045,2.35499917137056,0.38923146503911843
0.2137242038354022,2.4344375053248686,2.3689477625382542,0.3891460593084978
0.20200475064408335,2.4798181452168495,2.363080490898331,0.37863542034639774
0.2108822123457855,2.4266730834102446,2.356372756077345,0.3888111959005154
0.21867677669540908,2.4147143511682816,2.3824350990950967,0.38813944013291446
0.2123555303590636,2.458030455255015,2.373408951232614,0.38494263996833294
0.20734648807887315,2.4257183678675447,2.360975478348933,0.3850250558645073
0.21496524647192244,2.417613481389423,2.3633679875738474,0.38494846359938345
0.21544373323268393,2.4342153012190955,2.334165803956632,0.3912762103459016
0.21849140595360786,2.4384309370342425,2.3649240361575647,0.3816794236830109
0.20658417958438582,2.463177524983657,2.379003269224234,0.38216896423863767
0.20910806011499172,2.4389973930277464,2.3614874902608607,0.39282063380898424
0.20872647887377352,2.455209398144618,2.3661877481592426,0.3868791022296246
0.21688854578808459,2.439184277451478,2.367870655472294,0.37709003830126747
0.21285213224592475,2.4357195808836716,2.3746159998741674,0.38427240477051516
0.20849460042523815,2.440971214748025,2.3764344008130234,0.3834124028895005
0.21316113815301202,2.45642423635842,2.369705707129246,0.37314766838839175
0.20834187180201066,2.434266851320289,2.346353989315953,0.39981671028615845
0.21706533766043584,2.4602984601247937,2.3621416727269047,0.38206270654554936
0.21337672372694325,2.4551779400632623,2.3340236791067817,0.3749826226264771
0.21233619548741373,2.4427852872112195,2.3671421647745725,0.3839937130779921
0.20047810422500092,2.4466575221156264,2.3726251117664785,0.38997304253185344
0.22116716741187278,2.428363347439151,2.34879547222691,0.3851989009800113
0.20934813570479663,2.4370477451507644,2.3496854224654298,0.39538763056384596
0.21642607831619953,2.460550216679834,2.385426581781374,0.36892076659141104
0.21057270744275924,2.442410268035654,2.351658631314741,0.3937645155241686
0.2078192493215795,2.440534677796798,2.345535816084159,0.3871859707925234
0.21707910544525602,2.429663866100696,2.321001076907391,0.3942804672602536
0.2093260570690081,2.459430191028935,2.3551743479286507,0.38793947880639273
0.2047226097569535,2.4447363960569417,2.352774921097902,0.37920811388438025
0.2078437093189772,2.4487609344203727,2.3612769708728076,0.3964785877833225
0.22799115475357598,2.420287387810973,2.340042314248612,0.379131734112218
0.20315092863725245,2.450865136032963,2.3443993618366394,0.39685996636962784
0.206260006974844,2.43830710333374,2.3682052372278415,0.3781234930152371
0.20588253120612152,2.4543477933571713,2.334962232536002,0.3912698141365016
0.20608140651482967,2.429790606769852,2.382422683931267,0.38988602496933644
0.20795153877140723,2.4234192054635932,2.370045955028059,0.3997010859218089
0.2126002736647122,2.4515178393215034,2.34904474190067,0.385114373868223
0.2089988983217944,2.4471085641828707,2.374187418457067,0.3825214774219073
0.21174051098711447,2.4557997958786686,2.394897768448609,0.37617243149260127
0.21551539862623503,2.41944129256121,2.359458319581267,0.3862475306668542
0.21647905128315237,2.4362388889662676,2.3454210100469037,0.39046881045792586
0.21443782210445234,2.451098055048982,2.374856083686099,0.3868886039085648
0.21442146902098097,2.448799374930816,2.376156620666501,0.3926496534447071
0.20828004733850908,2.44953474304302,2.388041163359653,0.38217240576178874
0.21588661603820775,2.4404006888575798,2.3492033541368738,0.3930790268784391
0.21484241440508672,2.4623009484084357,2.3690781362868534,0.3791634286982247
0.21649161256275173,2.4486243381975275,2.349456903724467,0.39181708462718506
0.2180812155817585,2.4076577464923785,2.3697298627439727,0.37623027300107215
0.21375868090496097,2.4249877836538167,2.3665544788298423,0.3774533341092317
0.2095604896697005,2.426828806189559,2.355034094842531,0.39209472916447713
0.21322361379741656,2.41383960281017,2.354790529081488,0.38982645679960354
0.21851350891586768,2.445964325295059,2.336364607673905,0.3967095014358898
0.21379547611337993,2.431937163514254,2.3254520367139695,0.3956287138668188
0.2246624849797126,2.442686111641131,2.3440831483268965,0.3803808331258564
0.2097683295942265,2.436096852129473,2.3496524736616653,0.40002214384747875
0.2150549962634734,2.434505883899708,2.361220676637421,0.37787056850660944
0.2016970986464368,2.4324004300074287,2.358511987419649,0.39710825868161287
0.21030350567507694,2.4384143094300277,2.3494642959489322,0.3939575111266903
0.212428064342232,2.433061906763884,2.353667888430562,0.3929930491219556
0.22348451785841295,2.4120641149718276,2.3429884679734836,0.38725517312179003
0.21286290663588567,2.4233217791978783,2.36922035253197,0.39564017861586326
0.22093200768596102,2.4293782576922056,2.3382005600018694,0.3813949202807281
0.205837853830306,2.462204202456991,2.3950038554037008,0.3764420400905463
0.21509603409794154,2.434965074203683,2.351944951088287,0.3902304738195743
0.20677674184522687,2.421423122181714,2.34017400549682,0.4081801425328299
0.20847241774431527,2.4445501161530685,2.3423146054219903,0.394142826265421
0.21347510507112444,2.4371630015590444,2.3454596832055787,0.3818125600161445
0.21351875723950284,2.4498271282822723,2.3948183447652722,0.3726713434604317
0.2041550320320723,2.4362404450830026,2.380467424285281,0.38356318503237224
0.2076414083945714,2.4665479065312454,2.3488184467024804,0.38958402101773487
0.20762465009283737,2.453804258205157,2.364105231262203,0.38930975711321186
0.21164205826322322,2.451449681380308,2.349929552728665,0.38236478895376647
0.2149974941340874,2.4018081256421597,2.35194690450971,0.38505515721783
0.21494941672230244,2.4363886908062846,2.362213880937795,0.39264961402463483
0.2042515371789569,2.4518616298717038,2.3366964973443176,0.39915776554377563
0.2220552511645323,2.4668498571652058,2.3271396127765156,0.38284655914683463
0.21399608554967567,2.435182904945727,2.3573463574428866,0.3941504767047449
0.21092952989481886,2.462990344953515,2.344392431429471,0.39049367516107114
0.21559272023325926,2.440168444716598,2.3486641620056283,0.39575451203444423
0.20279865224291801,2.474247548482236,2.3470563978589722,0.38536239494348185
0.2188213047402047,2.4465159783831694,2.3432358851560378,0.3825470251591606
0.2115055534500369,2.4044672745621285,2.366283300131554,0.39426864750421226
0.2227766638929362,2.4384675442655315,2.3314208238211154,0.3913356053133954
0.20977439919654217,2.4445920961604086,2.3467329427706307,0.39940539025465194
0.21829784046620074,2.4513899504156362,2.329337646234688,0.38795859903776647
0.212906709648009,2.434323515637286,2.3734677037662086,0.3883219662727362
0.22218407987271563,2.431029966396647,2.3578861620501277,0.36872377056310335
0.21092514917096833,2.444232453697626,2.3720276833465315,0.3890984546474059
0.21171286414024681,2.422113215072608,2.3665681356201524,0.39720169057217797
0.214092392587954,2.4738601540177276,2.363552704380426,0.38497625590406565
0.20511151165095057,2.410384912507445,2.3989394936544697,0.3934717145118809
0.20905484898708682,2.4596868127080658,2.3822236769399554,0.3829382547668775
0.22150374835467473,2.4411062504242027,2.3775222863908954,0.3877067139939817
0.20654740714153805,2.438583326084579,2.3475359155082387,0.38872529748427453
0.21807084273934257,2.417764850337541,2.3872225616165617,0.3798471195805164
0.21701459022495564,2.4446534557096995,2.3753795482367166,0.3727786553487005
0.21706698225136903,2.443534229389223,2.3510109939127815,0.37824089967406105
0.21903500613598847,2.43801809798104,2.348266359921528,0.38426201061503956
0.22355798708211033,2.4613811064557667,2.3475133023666155,0.3786132054524092
0.21784776142606452,2.443002369430095,2.3563963384851454,0.3798661205043528
0.20585031592259292,2.449686396277116,2.3847601526613023,0.38247704215738104
0.2154561083756447,2.4361835215032155,2.3700625225339147,0.39234560332634655
0.20972954512616157,2.434884467163428,2.3486794769067836,0.39608737422214985
0.2112168758250123,2.4320890222628333,2.3907624311546978,0.3964821097332319
0.21586077624260153,2.4345801111671466,2.355447932212604,0.39326014205812243
0.2062965704041681,2.4408954713921722,2.353473627041876,0.384069599967225
0.20525031997452767,2.469726542612864,2.380974869035972,0.3831053801424994
0.21168148431975992,2.430836555154151,2.343741781869856,0.38400631605464175
0.20306532966191582,2.4447642510192393,2.35965150422799,0.38587207728649703
0.20649861088930502,2.4452962263491567,2.3837545201107875,0.4003111427670114
0.20168728225537427,2.451768891128559,2.373251844344164,0.3960429446761744
0.20224763885646416,2.4417281596906886,2.3742972554043704,0.39250460186379804
0.206103070031882,2.424538388104242,2.382288395525996,0.39632209392687107
0.20168845529052362,2.4137928393410415,2.3604980468093126,0.39832507406821194
0.20272561512287002,2.429160833971925,2.369901455828299,0.40063766810655016
